0	Index      	 *	Score 	Summary	Detail	
1	52335 22522	 * 	298.89	橙橙2等级1易伤1暴击1攻速	1攻速2最后敌人3加一4暴击5雷电68核7a等级9易伤
2	26113 11356	 * 	292.98	橙橙1等级1易伤1烈焰减费1攻速	1立即金币2掉矿3随机技能4攻速5等级6策反7a核8易伤9烈焰减费
3	52521 14221	 * 	288.59	紫3易伤2等级1暴击1攻速	1攻速2最后敌人379易伤4策反5核68等级a暴击
4	26112 21356	   	286.04	橙橙1等级1易伤1烈焰减费1攻速	1立即金币2掉矿3随机技能4攻速5技能6等级7a核8易伤9烈焰减费
5	41333 51324	 * 	285.25	橙2等级2易伤2伤害2攻速1挖怪	1雷电2a伤害3挖怪45易伤6核7a攻速8策反9a等级a序列升级
6	51335 22522	   	283.59	橙橙2等级1易伤1暴击1攻速1挖怪	1攻速2挖怪3加一4暴击5雷电68核7a等级9易伤
7	52521 14223	   	281.88	紫3易伤2等级1攻速	1攻速2最后敌人379易伤4策反5核68等级a随机技能
8	41132 62324	 * 	281.56	橙3易伤2等级1伤害	1a雷电2伤害3随机矿45a易伤6低血量敌人7核8策反9a等级a序列升级
9	41133 22324	   	281.56	橙3易伤2等级1伤害	1a雷电2伤害3随机矿46a易伤5低血量敌人7核8策反9a等级a序列升级
10	35231 51522	 * 	280.39	橙橙2易伤1火球减费1伤害1攻速	1基地爆炸2雷电3火球减费48易伤5伤害69核7攻速a时间
11	42262 31324	 * 	280.36	紫2等级1易伤2伤害2攻速	12雷电3核4a伤害5时间6易伤7a攻速8策反9a等级a序列升级
12	52521 14311	 * 	275.74	紫3易伤1等级1伤害1攻速	1攻速2最后敌人379易伤4策反5核6等级8随机技能a伤害
13	14521 14221	   	274.94	紫3易伤2等级1暴击	1低血量敌人2矿等379易伤4策反5核68等级a暴击
14	34521 14221	   	274.94	紫3易伤2等级1暴击	1基地爆炸2矿等379易伤4策反5核68等级a暴击
15	52521 14222	   	274.84	紫3易伤2等级1攻速	1攻速2最后敌人379易伤4策反5核68等级a掉矿
16	41131 62324	 * 	274.45	橙2等级2易伤2伤害	1a雷电25伤害3随机矿4a易伤6低血量敌人7核8策反9a等级a序列升级
17	51631 12143	 * 	274.38	紫3等级2易伤2攻速1烈焰减费1挖怪	1a攻速2挖怪38a等级4敌人爆炸5核6烈焰减费7a易伤9技能a序列升级
18	41132 23525	   	274.35	橙2等级2易伤2伤害	1a雷电2a伤害3随机矿45易伤6策反7加一8核9a等级a序列升级
19	52335 22521	   	272.69	橙橙1等级1易伤1暴击1攻速	1攻速2最后敌人3加一4暴击5雷电68核7等级9易伤a敌人爆炸
20	52335 22523	   	272.69	橙橙1等级1易伤1暴击1攻速	1攻速2最后敌人3加一4暴击5雷电68核7等级9易伤a金币生成
21	52335 22524	   	272.69	橙橙1等级1易伤1暴击1攻速	1攻速2最后敌人3加一4暴击5雷电68核7等级9易伤a矿等
22	52335 22541	   	272.59	橙橙1等级1易伤1暴击1攻速	1攻速2最后敌人3加一4暴击5雷电68核7等级9双倍秒伤a易伤
23	52521 14213	 * 	272.36	紫2等级2易伤2攻速	1a攻速2最后敌人37易伤4策反5核68等级9时间
24	35512 13631	 * 	271.18	紫橙1等级1毒气减费1伤害1暴击	1基地爆炸2雷电3敌人爆炸49核5暴击6时间7等级8毒气减费a伤害
25	41322 51324	 * 	271.05	橙2等级3伤害1易伤2攻速2挖怪	1雷电24a伤害34挖怪4a序列升级5易伤6核7a攻速8策反9a等级
26	35231 51521	   	270.73	橙橙2易伤1火球减费1伤害1攻速	1基地爆炸2雷电3火球减费48易伤5伤害69核7攻速a平台
27	35231 51523	   	270.73	橙橙2易伤1火球减费1伤害1攻速	1基地爆炸2雷电3火球减费48易伤5伤害69核7攻速a低血量敌人
28	41333 51522	 * 	269.72	橙橙3易伤1伤害1攻速1挖怪	1雷电2伤害3挖怪458易伤69核7攻速a时间
29	42262 31522	 * 	269.37	紫橙2易伤1伤害2时间1攻速	12雷电39核4伤害5a时间68易伤7攻速
