0	Index      	 *	Score 	Summary	Detail	
1	31526 13222	 * 	307.82	橙3等级2易伤3时间2攻速1全技能	139时间23易伤39序列升级4全技能5加一69攻速789等级a核
2	21114 26242	 * 	297.73	橙3易伤2等级2火球减费2随机技能	19a易伤2a火球减费3立即金币4时间58随机技能6a等级7核a序列升级
3	26133 43143	 * 	295.32	橙橙3易伤3策反1伤害2随机技能	168易伤28随机技能3雷电4伤害58a策反79核8序列升级
4	13523 34262	   	294.58	橙3易伤2等级2毒气减费1伤害	17金币生成2额外掉落36毒气减费47等级57a易伤7序列升级8核9伤害
5	21133 15324	   	294.48	橙3易伤2等级1火球减费1伤害	146易伤2火球减费3立即金币5矿等7核89等级a伤害
6	21131 15324	   	294.38	橙3易伤2等级1火球减费1伤害	146易伤2火球减费3立即金币5掉矿7核89等级a伤害
7	31526 13542	   	294.07	橙2等级2易伤3时间2攻速1全技能	139时间23易伤39序列升级4全技能5加一69攻速79等级8双倍秒伤a核
8	26232 26212	   	292.36	橙3易伤2等级1烈焰减费2毒气减费1全技能	139易伤2随机技能49毒气减费5全技能6掉矿7烈焰减费89等级9序列升级a核
9	26232 22212	   	292.26	橙3易伤2等级2毒气减费1全技能	139易伤2随机技能49毒气减费5全技能6掉矿7风暴减费89等级9序列升级a核
10	22526 13841	 * 	291.54	橙橙2易伤1等级1攻速1全技能2挖怪	13易伤23挖怪3序列升级4全技能5加一6攻速7等级8随机技能9a核
11	66221 26232	 * 	289.25	橙4易伤2等级2随机技能	149a低血量敌人25随机技能358a易伤5a序列升级6a等级7核
12	21114 26512	   	289.12	橙3等级2易伤2火球减费2时间	1a易伤2a火球减费3立即金币49时间5随机技能68a等级7核a序列升级
13	13523 54223	   	288.02	橙3易伤2等级1毒气减费1暴击1卖塔	17金币生成2额外掉落3毒气减费47等级567易伤7序列升级8核9卖塔a暴击
14	21133 15143	 * 	287.61	橙5易伤1等级1火球减费	14689易伤2火球减费3立即金币5矿等7核a等级
15	21131 15143	   	287.51	橙5易伤1等级1火球减费	14689易伤2火球减费3立即金币5掉矿7核a等级
16	26133 43141	   	285.69	橙橙3易伤1伤害2随机技能2策反	168易伤28随机技能3a雷电4伤害58策反79核8序列升级
17	24224 13212	 * 	285.67	紫2等级2易伤2攻速2时间1全技能	1a易伤2金币生成3全技能4a时间5核6矿等78等级9a攻速a序列升级
18	26133 43142	   	285.59	橙橙3易伤1伤害2随机技能2策反	168易伤28随机技能3雷电4伤害58策反79核8序列升级a基础对紫
19	26133 23146	   	284.70	橙橙2易伤2毒气减费1伤害1攻速	18易伤2随机技能38雷电4伤害5策反68毒气减费79核8序列升级a攻速
20	13523 54211	   	284.28	橙3易伤2等级1毒气减费	17金币生成2额外掉落3毒气减费47等级567易伤7序列升级8核9雷电a时间
21	21114 26212	   	282.08	橙2等级2易伤2火球减费2时间2随机技能	1a易伤2a火球减费3立即金币49时间58随机技能6a等级7核a序列升级
22	11625 14111	 * 	281.93	橙橙3等级3时间	19金币生成259时间3敌人爆炸4随机技能679等级8a核9序列升级
23	33625 14111	   	281.93	橙橙3等级3时间	159时间29矿等3敌人爆炸4随机技能679等级8a核9序列升级
24	11325 14111	   	281.83	橙橙3等级3时间	19金币生成259时间3挖尘4随机技能679等级8a核9序列升级
25	33325 14111	   	281.83	橙橙3等级3时间	159时间29矿等3挖尘4随机技能679等级8a核9序列升级
26	34325 14111	   	281.83	橙橙3等级3时间	159时间29金币生成3挖尘4随机技能679等级8a核9序列升级
27	35225 14111	   	281.83	橙橙3等级3时间	159时间29敌人爆炸3掉矿4随机技能679等级8a核9序列升级
28	32625 14111	   	281.73	橙橙3等级3时间	159时间29掉矿3敌人爆炸4随机技能679等级8a核9序列升级
29	32325 14111	   	281.63	橙橙3等级3时间	159时间29掉矿3挖尘4随机技能679等级8a核9序列升级
30	13523 54232	   	281.46	橙3易伤2等级1毒气减费	17金币生成2额外掉落3毒气减费47等级567易伤7序列升级8核9双倍秒伤a寒冰对冰
31	13523 54233	   	281.46	橙3易伤2等级1毒气减费	17金币生成2额外掉落3毒气减费47等级567易伤7序列升级8核9双倍秒伤a随机技能
32	21154 26232	   	281.46	橙3易伤2等级2火球减费	18a易伤2a火球减费3立即金币49低血量敌人5随机技能6a等级7核a序列升级
33	21133 15323	   	281.36	橙3易伤2等级1火球减费	146易伤2火球减费3立即金币5矿等7核89等级a策反
34	26242 14121	   	281.36	橙3易伤2等级1伤害	13a易伤2随机技能4敌人爆炸5伤害67等级8核9雷电
35	21131 15323	   	281.26	橙3易伤2等级1火球减费	146易伤2火球减费3立即金币5掉矿7核89等级a策反
36	26252 14121	   	281.26	橙3易伤2等级1伤害	13a易伤2随机技能4挖尘5伤害67等级8核9雷电
37	31521 13145	   	280.63	橙2易伤1等级1伤害2时间1暴击1攻速1全技能	13时间23易伤3序列升级4全技能5最后敌人6攻速7等级8暴击9伤害a核
38	31523 13135	   	280.63	橙2易伤1等级1伤害2时间1暴击1攻速1全技能	13时间23易伤3序列升级4全技能5敌人爆炸6攻速7等级8暴击9伤害a核
39	31526 13182	   	280.53	橙2易伤1等级1火球减费2时间1暴击1攻速1全技能	13时间23易伤3序列升级4全技能5加一6攻速7等级8暴击9核a火球减费
40	31526 13184	   	280.53	橙2易伤1等级1毒气减费2时间1暴击1攻速1全技能	13时间23易伤3序列升级4全技能5加一6攻速7等级8暴击9核a毒气减费
41	24224 51311	 * 	279.80	紫橙1等级1易伤1攻速1全技能	1易伤2金币生成3全技能4时间58核6攻速7敌人爆炸9技能a等级
42	13523 34263	   	279.55	橙2等级2易伤2毒气减费1伤害	17金币生成2额外掉落36毒气减费47等级57易伤7序列升级8核9伤害a时间
43	21222 53216	   	277.92	橙3易伤1等级2火球减费2时间1全技能	157易伤27火球减费3挖青4全技能67时间7序列升级8等级9寒冰对黄a核
44	26263 14121	   	277.89	橙3易伤2等级	13a易伤2随机技能4策反5时间67等级8核9雷电
45	31626 13222	   	277.86	橙3等级1易伤3时间2攻速1全技能	139时间2易伤4全技能5加一69攻速789等级9序列升级a核
