0	Index      	 *	Score 	Summary	Detail	
1	33226 32532	 * 	332.96	紫橙2易伤1等级3攻速2毒气减费	18核23a攻速4a毒气减费5等级6散射对喷气7a易伤9额外掉落a序列升级
2	53232 28418	 * 	321.61	橙3等级3易伤3伤害	1立即金币2加一39a易伤4雷电59a伤害6平台79a等级8核9a序列升级
3	33226 32522	   	321.41	紫橙2易伤1等级2攻速1毒气减费	18核23攻速4毒气减费5等级6散射对喷气7a易伤9敌人爆炸
4	33226 32552	   	321.41	紫橙2易伤1等级2攻速1毒气减费	18核23攻速4毒气减费5等级6散射对喷气7a易伤9基地爆炸
5	33226 32511	   	316.66	紫橙1等级1易伤3攻速1毒气减费1暴击	18核23a攻速4毒气减费5等级6散射对喷气7易伤9暴击
6	33266 32532	   	312.80	紫橙2易伤1等级3攻速	18核23a攻速4a风暴减费5等级6散射对喷气7a易伤9额外掉落a序列升级
7	32345 33126	 * 	312.42	紫橙2等级1易伤1火球减费1全技能	19核2时间3火球减费4a等级5易伤6额外掉落7雷电8全技能
8	33533 25511	 * 	310.81	紫3易伤1等级2伤害2攻速2时间	1核2a攻速3金币生成4a时间567易伤8等级9a伤害a序列升级
9	33154 13216	   	309.45	紫橙1等级1易伤1伤害1攻速1暴击	19核2攻速3低血量敌人4寒冰对甲5时间6伤害7暴击8易伤a等级
10	33256 61143	   	308.29	紫橙2易伤1等级2攻速	18核23攻速4a易伤5加一6随机技能7矿等9等级
11	32345 25311	 * 	306.28	紫2等级2易伤2伤害1火球减费2时间	1核2a时间3火球减费4a等级57易伤6矿等8随机矿9a伤害a序列升级
12	42313 32211	   	305.51	橙3易伤2等级2伤害1暴击1卖塔	15a易伤2掉矿3a等级4卖塔6核7基地爆炸8暴击9a伤害a序列升级
13	42313 33211	   	305.41	橙3易伤2等级2伤害1暴击1卖塔	15a易伤2掉矿3a等级4卖塔6核7挖尘8暴击9a伤害a序列升级
14	33226 32512	   	305.21	紫橙1等级1易伤2攻速1毒气减费1暴击	18核23攻速4毒气减费5等级6散射对喷气7易伤9暴击a矿等
15	33226 32513	   	305.21	紫橙1等级1易伤2攻速1毒气减费1暴击	18核23攻速4毒气减费5等级6散射对喷气7易伤9暴击a雷电
16	33226 32515	   	305.21	紫橙1等级1易伤2攻速1毒气减费1暴击	18核23攻速4毒气减费5等级6散射对喷气7易伤9暴击a基地爆炸
17	33226 32516	   	305.21	紫橙1等级1易伤2攻速1毒气减费1暴击	18核23攻速4毒气减费5等级6散射对喷气7易伤9暴击a立即金币
18	33226 32514	   	305.11	紫橙1等级1易伤2攻速1毒气减费1暴击	18核23攻速4毒气减费5等级6散射对喷气7易伤9暴击a毒液对冰
19	32523 33416	   	305.07	紫橙2易伤1等级1火球减费	19核2时间3平台4电塔对直升57易伤6最后敌人8火球减费a等级
20	32325 25511	   	304.77	紫3易伤1等级2伤害1火球减费2时间	1核2a时间3火球减费4随机矿57a易伤6矿等8等级9a伤害a序列升级
21	33555 33111	 * 	303.28	紫2等级2易伤2伤害2攻速	1核2a攻速3金币生成4a等级57易伤6立即金币8时间9a伤害a序列升级
