0	Index      	 *	Score 	Summary	Detail	
1	54342 41434	 * 	309.12	紫4易伤2等级1伤害1暴击	14等级2478易伤3加一4序列升级5核6双倍矿9伤害a暴击
2	54342 41334	   	308.13	紫3易伤2等级1火球减费1伤害1暴击	14等级247易伤3加一4序列升级5核6双倍矿8火球减费9伤害a暴击
3	54342 72414	   	308.03	紫3易伤2等级1火球减费1伤害1暴击	14等级24a易伤3加一4序列升级5核6暴击7伤害8掉矿9火球减费
4	54342 41437	   	306.47	紫4易伤2等级1伤害1全技能	14等级2478易伤3加一4序列升级5核6双倍矿9伤害a全技能
5	54342 44424	 * 	305.72	紫3等级2易伤2伤害2随机技能1全技能	14a等级24易伤3加一4a序列升级5核6双倍矿7a伤害8a随机技能9全技能
6	54342 63441	 * 	305.65	紫3等级3易伤2伤害	147等级24a易伤3加一4a序列升级5核6双倍秒伤8a伤害9平台
7	54342 41337	   	305.48	紫3易伤2等级1火球减费1伤害1全技能	14等级247易伤3加一4序列升级5核6双倍矿8火球减费9伤害a全技能
8	53522 43842	 * 	301.03	橙2等级2易伤2伤害1烈焰减费2随机技能	19等级2基地爆炸39随机技能4a易伤5加一6烈焰减费7核89伤害9序列升级
9	54342 72232	   	300.75	紫2等级2易伤1伤害1毒气减费2暴击1全技能	14等级24易伤3加一4序列升级5核6a暴击7伤害8全技能9毒气减费
10	54141 13133	 * 	299.07	橙3等级3易伤1烈焰减费1全技能	138等级236易伤3序列升级4双倍秒伤5雷电7烈焰减费9全技能a核
11	54342 72312	   	297.73	紫3易伤2等级1伤害1暴击	14等级24a易伤3加一4序列升级5核6暴击7伤害8时间9技能
12	54341 11431	   	297.63	橙3易伤2等级1伤害1暴击	14等级245易伤3加一4序列升级6时间7伤害8双倍秒伤9暴击a核
13	54342 72322	   	297.63	紫3易伤2等级1伤害1暴击	14等级24a易伤3加一4序列升级5核6暴击7伤害8时间9掉矿
14	54342 72344	   	297.63	紫3易伤2等级1伤害1暴击	14等级24a易伤3加一4序列升级5核6暴击7伤害8时间9双倍秒伤
15	54342 41454	   	295.99	紫4易伤2等级1暴击	14等级2478易伤3加一4序列升级5核6双倍矿9策反a暴击
16	54342 41431	   	295.47	紫4易伤2等级1伤害	14等级2478易伤3加一4序列升级5核6双倍矿9伤害a低血量敌人
17	54342 41432	   	295.47	紫4易伤2等级1伤害	14等级2478易伤3加一4序列升级5核6双倍矿9伤害a雷电
