0	Index      	 *	Score 	Summary	Detail	
1	12213 52115	 * 	322.77	橙4易伤2等级3时间1毒气减费	128时间3毒气减费478a易伤58等级6挖青8序列升级9核
2	12213 52116	   	315.37	橙3易伤2等级3时间1毒气减费1暴击	128时间3毒气减费478易伤58等级6挖青8序列升级9核a暴击
3	16322 66311	   	313.81	橙3易伤2等级1伤害2时间1攻速	17时间27等级3雷电减费4策反5攻速678易伤7序列升级9伤害a核
4	14561 22113	   	309.64	橙4易伤2等级3时间	148时间2挖尘3578易伤68等级8序列升级9核a随机技能
5	16322 66211	   	309.18	橙2等级2易伤1毒气减费1伤害2时间1攻速	17时间27等级3雷电减费4策反5攻速67易伤7序列升级8毒气减费9伤害a核
6	52265 22113	   	308.76	橙3易伤2等级3时间1火球减费	178易伤248时间3低血量敌人5火球减费68等级8序列升级9核a随机技能
7	52266 22113	   	308.76	橙3易伤2等级3时间1烈焰减费	178易伤248时间3低血量敌人5烈焰减费68等级8序列升级9核a随机技能
8	12213 52113	   	308.66	橙3易伤2等级3时间1毒气减费	128时间3毒气减费478易伤58等级6挖青8序列升级9核a随机技能
9	52365 22113	   	308.66	橙3易伤2等级3时间1火球减费	178易伤248时间3挖尘5火球减费68等级8序列升级9核a随机技能
10	52366 22113	   	308.66	橙3易伤2等级3时间1烈焰减费	178易伤248时间3挖尘5烈焰减费68等级8序列升级9核a随机技能
11	54511 22113	 * 	307.50	橙5易伤2等级1攻速	13578易伤2挖尘48敌人爆炸68等级8序列升级9核a攻速
12	16122 22362	 * 	303.95	橙橙2等级1易伤2时间1攻速	18时间23等级4基地爆炸5双倍物品69核7攻速a易伤
13	14561 22111	   	302.70	橙4易伤2等级3时间	148时间2挖尘3578易伤68等级8序列升级9核a敌人爆炸
14	14561 22121	   	302.70	橙4易伤2等级3时间	148时间2挖尘3578易伤68等级8序列升级9最后敌人a核
15	14561 22112	   	302.60	橙4易伤2等级3时间1挖怪	148时间2挖尘3578易伤68等级8序列升级9核a挖怪
16	52265 22111	   	301.82	橙3易伤2等级3时间1火球减费	178易伤248时间3低血量敌人5火球减费68等级8序列升级9核a敌人爆炸
17	52265 22121	   	301.82	橙3易伤2等级3时间1火球减费	178易伤248时间3低血量敌人5火球减费68等级8序列升级9最后敌人a核
18	52266 22111	   	301.82	橙3易伤2等级3时间1烈焰减费	178易伤248时间3低血量敌人5烈焰减费68等级8序列升级9核a敌人爆炸
19	52266 22121	   	301.82	橙3易伤2等级3时间1烈焰减费	178易伤248时间3低血量敌人5烈焰减费68等级8序列升级9最后敌人a核
20	12213 52111	   	301.72	橙3易伤2等级3时间1毒气减费	128时间3毒气减费478易伤58等级6挖青8序列升级9核a敌人爆炸
21	12213 52114	   	301.72	橙3易伤2等级3时间1毒气减费	128时间3毒气减费478易伤58等级6挖青8序列升级9核a低血量敌人
22	12213 52121	   	301.72	橙3易伤2等级3时间1毒气减费	128时间3毒气减费478易伤58等级6挖青8序列升级9最后敌人a核
23	12213 52141	   	301.72	橙3易伤2等级3时间1毒气减费	128时间3毒气减费478易伤58等级6挖青8序列升级9敌人爆炸a核
24	12215 22115	   	301.72	橙3易伤2等级3时间2毒气减费	128时间38毒气减费47a易伤5基地爆炸68等级8序列升级9核
25	52265 22112	   	301.72	橙3易伤2等级3时间1火球减费1挖怪	178易伤248时间3低血量敌人5火球减费68等级8序列升级9核a挖怪
26	52266 22112	   	301.72	橙3易伤2等级3时间1烈焰减费1挖怪	178易伤248时间3低血量敌人5烈焰减费68等级8序列升级9核a挖怪
27	52365 22111	   	301.72	橙3易伤2等级3时间1火球减费	178易伤248时间3挖尘5火球减费68等级8序列升级9核a敌人爆炸
28	52365 22121	   	301.72	橙3易伤2等级3时间1火球减费	178易伤248时间3挖尘5火球减费68等级8序列升级9最后敌人a核
29	52366 22111	   	301.72	橙3易伤2等级3时间1烈焰减费	178易伤248时间3挖尘5烈焰减费68等级8序列升级9核a敌人爆炸
30	52366 22121	   	301.72	橙3易伤2等级3时间1烈焰减费	178易伤248时间3挖尘5烈焰减费68等级8序列升级9最后敌人a核
31	12213 52112	   	301.62	橙3易伤2等级3时间1毒气减费1挖怪	128时间3毒气减费478易伤58等级6挖青8序列升级9核a挖怪
32	52365 22112	   	301.62	橙3易伤2等级3时间1火球减费1挖怪	178易伤248时间3挖尘5火球减费68等级8序列升级9核a挖怪
33	52366 22112	   	301.62	橙3易伤2等级3时间1烈焰减费1挖怪	178易伤248时间3挖尘5烈焰减费68等级8序列升级9核a挖怪
34	52311 22641	   	298.89	橙4易伤1等级1火球减费1伤害	1579易伤2时间3挖尘4火球减费6等级8核a伤害
35	51215 32162	 * 	298.50	橙3等级3易伤1火球减费	178易伤2技能389等级4敌人爆炸5火球减费68策反8序列升级a核
36	51216 32162	   	298.50	橙3等级3易伤1烈焰减费	178易伤2技能389等级4敌人爆炸5烈焰减费68策反8序列升级a核
37	16122 23362	   	297.24	橙橙2等级1易伤2时间	18时间23等级4基地爆炸5双倍物品69核7策反a易伤
38	51226 32152	 * 	296.97	橙3易伤1等级3攻速3策反1全技能	178易伤2技能3等级4随机矿578攻速678策反78序列升级9全技能a核
39	14511 22621	 * 	295.43	橙3易伤1等级2伤害1火球减费	1时间2挖尘357易伤4火球减费6等级8核9a伤害
40	52311 22621	   	295.43	橙3易伤1等级2伤害1火球减费	157易伤2时间3挖尘4火球减费6等级8核9a伤害
41	51213 62111	   	295.11	橙3易伤2等级2火球减费1攻速	178易伤2技能38等级4敌人爆炸5策反68火球减费8序列升级9攻速a核
42	51523 22153	   	294.48	橙3易伤2等级1火球减费3策反	178易伤2技能3基地爆炸458策反68等级8序列升级9火球减费a核
43	54511 22111	   	293.85	橙5易伤2等级	13578易伤2挖尘48a敌人爆炸68等级8序列升级9核
44	54511 22121	   	293.85	橙5易伤2等级	13578易伤2挖尘48敌人爆炸68等级8序列升级9低血量敌人a核
45	54511 22112	   	293.75	橙5易伤2等级	13578易伤2挖尘48敌人爆炸68等级8序列升级9核a加农对壮
46	16322 66332	   	293.75	橙3易伤2等级2时间1攻速	17时间27等级3雷电减费4策反5攻速678易伤7序列升级9敌人爆炸a核
