0	Index      	 *	Score 	Summary	Detail	
1	32135 25225	 * 	306.38	紫3易伤1等级2伤害2毒气减费1全技能1卖塔	17伤害2卖塔3时间47毒气减费5核678易伤7序列升级9全技能a等级
2	32135 25151	 * 	302.32	紫3易伤1等级2伤害2毒气减费1卖塔	17伤害2卖塔3时间47毒气减费5核679易伤7序列升级8等级a策反
3	32235 25225	 * 	296.72	紫3易伤1等级2伤害2毒气减费1全技能1卖塔	17伤害2卖塔3敌人爆炸47毒气减费5核678易伤7序列升级9全技能a等级
4	32135 25152	 * 	295.28	紫3易伤1等级2伤害2毒气减费1卖塔1挖怪	17伤害2卖塔3时间47毒气减费5核679易伤7序列升级8等级a挖怪
5	32135 25153	 * 	295.28	紫3易伤1等级2伤害2毒气减费1卖塔	17伤害2卖塔3时间47毒气减费5核679易伤7序列升级8等级a掉矿
6	32635 25132	 * 	293.38	紫2易伤1等级2伤害1毒气减费2时间1暴击1卖塔	17伤害2卖塔3毒气减费47时间5核67易伤7序列升级8等级9掉矿a暴击
7	33132 34141	 * 	288.26	橙橙1等级1易伤1伤害1毒气减费1全技能1挖怪	1伤害2挖怪3易伤4最后敌人5全技能6寒冰对甲79核8等级a毒气减费
8	32635 25133	 * 	288.23	紫2易伤1等级2伤害3时间1毒气减费1卖塔	17伤害2卖塔3毒气减费47a时间5核67易伤7序列升级8等级9掉矿
9	32135 25132	 * 	284.24	紫2易伤1等级2伤害2毒气减费1暴击1卖塔	17伤害2卖塔3时间47毒气减费5核67易伤7序列升级8等级9掉矿a暴击
10	51341 63534	 * 	283.20	橙橙1等级1易伤1烈焰减费1全技能	1随机技能2加一3多重对甲4狙击对毒5全技能6易伤78核9等级a烈焰减费
11	32135 25262	 * 	282.83	紫4易伤3伤害3毒气减费2时间1卖塔	17a伤害2卖塔39时间47a毒气减费5核678a易伤7a序列升级
12	51133 23863	   	282.05	橙橙1等级1易伤1火球减费1毒气减费	1随机技能2加一3毒气减费4火球减费5矿等6等级7时间8a核9易伤
13	51233 23863	   	281.95	橙橙1等级1易伤1火球减费	1随机技能2加一3暴雪减费4火球减费5矿等6等级7时间8a核9易伤
14	33132 34146	   	281.85	橙橙1等级1易伤1伤害1暴击1全技能1挖怪	1伤害2挖怪3易伤4最后敌人5全技能6寒冰对甲79核8等级a暴击
15	31232 46212	 * 	281.06	橙2等级2易伤2伤害1暴击	18伤害2毒液对冰38易伤4金币生成5暴击68等级7技能8序列升级9立即金币a核
16	34232 46212	   	281.06	橙2等级2易伤2伤害1暴击	18伤害2多重对紫38易伤4金币生成5暴击68等级7技能8序列升级9立即金币a核
17	36232 46212	   	281.06	橙2等级2易伤2伤害1暴击	18伤害2加农对甲38易伤4金币生成5暴击68等级7技能8序列升级9立即金币a核
18	32635 25123	 * 	279.83	紫2易伤1等级2伤害1烈焰减费1毒气减费2时间1卖塔	17伤害2卖塔3毒气减费47时间5核67易伤7序列升级8等级9敌人爆炸a烈焰减费
19	32635 25121	 * 	279.73	紫2易伤1等级2伤害1毒气减费2时间1卖塔	17伤害2卖塔3毒气减费47时间5核67易伤7序列升级8等级9敌人爆炸a掉矿
20	32635 25122	 * 	279.73	紫2易伤1等级2伤害1毒气减费2时间1卖塔	17伤害2卖塔3毒气减费47时间5核67易伤7序列升级8等级9敌人爆炸a挖尘
21	32635 25131	 * 	279.73	紫2易伤1等级2伤害1毒气减费2时间1卖塔	17伤害2卖塔3毒气减费47时间5核67易伤7序列升级8等级9掉矿a矿等
22	32135 25133	 * 	279.63	紫2易伤1等级2伤害2毒气减费2时间1卖塔	17伤害2卖塔3a时间47毒气减费5核67易伤7序列升级8等级9掉矿
23	32635 25111	 * 	279.63	紫2易伤1等级2伤害1毒气减费2时间1卖塔1挖怪	17伤害2卖塔3毒气减费47时间5核67易伤7序列升级8等级9挖怪a掉矿
24	32635 25112	 * 	279.63	紫2易伤1等级2伤害1毒气减费2时间1卖塔1挖怪	17伤害2卖塔3毒气减费47时间5核67易伤7序列升级8等级9挖怪a挖尘
25	32635 25113	 * 	279.63	紫2易伤1等级2伤害1烈焰减费1毒气减费2时间1卖塔1挖怪	17伤害2卖塔3毒气减费47时间5核67易伤7序列升级8等级9挖怪a烈焰减费
26	32635 25222	 * 	278.18	紫4易伤2伤害1毒气减费2时间1全技能1卖塔	17伤害2卖塔3毒气减费47时间5核678a易伤7序列升级9全技能
27	54513 13333	   	276.92	橙2等级2易伤2暴击1攻速2随机技能	18随机技能26等级3金币生成4a易伤56暴击6序列升级7攻速9核
28	32235 25162	 * 	276.58	紫2易伤1等级3伤害2毒气减费1卖塔	17a伤害2卖塔3敌人爆炸47毒气减费5核67易伤7序列升级8等级9散射对绿
