0	Index      	 *	Score 	Summary	Detail	
1	42312 36353	 * 	285.86	橙3易伤1等级2伤害1烈焰减费	17掉矿2立即金币37a易伤4烈焰减费5矿等67伤害7序列升级8核9等级
2	32422 21121	 * 	283.98	橙3易伤2等级2暴击1时间	1雷电减费29a易伤3时间4额外掉落59等级6双倍秒伤7核89暴击9序列升级
3	32443 21613	 * 	282.05	橙橙1等级1易伤1毒气减费1时间	1雷电减费2易伤3时间4低血量敌人5矿等6随机技能7a核8等级9毒气减费
4	32422 21125	 * 	279.35	橙2等级2易伤1伤害2暴击1时间	1雷电减费29易伤3时间4额外掉落59等级6双倍秒伤7核89暴击9序列升级a伤害
5	51212 32463	 * 	276.46	紫橙1等级1易伤1火球减费1全技能	1双倍矿2挖青3全技能4a核5等级6火球减费7敌人爆炸8易伤9最后敌人
6	32222 25252	 * 	275.83	橙2等级2易伤2攻速1伤害	1雷电减费28易伤3平台48攻速5基地爆炸6伤害78等级8序列升级9双倍秒伤a核
7	26252 41213	 * 	274.38	橙2等级2易伤1烈焰减费1暴击1全技能	1全技能2烈焰减费3随机矿4暴击5技能67等级8核9a易伤
8	51212 31463	 * 	274.38	紫3等级2易伤2火球减费1全技能	1双倍矿2挖青3全技能4核58a等级6a火球减费7立即金币9a易伤a序列升级
9	26351 32633	 * 	274.18	紫2等级2易伤2烈焰减费1暴击1全技能	1全技能2a烈焰减费3a掉矿4暴击5核6双倍秒伤79易伤8a等级a序列升级
10	32422 21122	   	272.94	橙2等级2易伤2暴击1攻速1时间	1雷电减费29易伤3时间4额外掉落59等级6双倍秒伤7核89暴击9序列升级a攻速
11	32422 21521	   	272.81	橙3易伤2等级2时间1卖塔	1雷电减费29a易伤39时间4额外掉落59等级6双倍秒伤7核8卖塔9序列升级
12	51212 35621	 * 	271.85	紫橙2等级1火球减费1全技能	1双倍矿2挖青3全技能48核5a等级6火球减费7随机技能9立即金币
13	51212 35611	   	271.75	紫橙2等级1火球减费1全技能	1双倍矿2挖青3全技能48核5a等级6火球减费7随机技能9风暴减费
14	32443 21633	   	271.03	橙橙1等级1易伤2时间	1雷电减费2易伤39时间4低血量敌人5矿等6随机技能7a核8等级
15	52543 21333	   	271.03	橙橙1等级1易伤2时间	1双倍矿2双倍秒伤3随机技能4金币生成59时间6易伤7a核8等级
16	42312 36333	   	270.83	橙2易伤1等级2伤害1烈焰减费1时间	17掉矿2立即金币37易伤4烈焰减费5矿等67伤害7序列升级8核9时间a等级
17	26551 11213	 * 	268.24	紫2易伤1等级1伤害1烈焰减费1暴击1全技能	1全技能2烈焰减费3伤害4暴击5核6双倍矿7金币生成8等级9a易伤
18	32422 21525	   	268.18	橙2等级2易伤1伤害2时间1卖塔	1雷电减费29易伤39时间4额外掉落59等级6双倍秒伤7核8卖塔9序列升级a伤害
19	32422 21126	   	266.22	橙2等级2易伤2暴击1时间	1雷电减费29易伤3时间4额外掉落59等级6双倍秒伤7核89暴击9序列升级a策反
20	25325 33111	   	266.06	橙3易伤1等级1伤害1全技能	1全技能2敌人爆炸3随机技能49a易伤5双倍秒伤6等级7核8伤害
21	53112 63523	 * 	266.01	橙橙1等级3时间1毒气减费1全技能	1双倍矿2毒气减费349时间5等级6全技能7技能点8a核
22	51212 23543	   	265.95	紫橙1等级1易伤1全技能1时间	1双倍矿2挖青3全技能4a核5等级6低血量敌人7时间8易伤9暴雪减费
23	51212 31453	   	264.91	紫橙2等级1火球减费1全技能	1双倍矿2挖青3全技能4a核58等级6火球减费7立即金币9额外掉落
24	26542 23123	 * 	264.58	紫2等级1易伤1伤害1烈焰减费1攻速1全技能	1全技能2烈焰减费3伤害46低血量敌人5核7攻速8a等级9易伤
25	32422 21522	   	261.77	橙2等级2易伤2时间1攻速1卖塔	1雷电减费29易伤39时间4额外掉落59等级6双倍秒伤7核8卖塔9序列升级a攻速
26	32142 22663	 * 	261.66	橙3易伤1等级1毒气减费1暴击	1雷电减费248易伤3掉矿5毒气减费6暴击7等级9核a低血量敌人
27	32142 22661	   	261.56	橙3易伤1等级1毒气减费1暴击	1雷电减费248易伤3a掉矿5毒气减费6暴击7等级9核
28	32142 22662	   	261.56	橙3易伤1等级1毒气减费1暴击	1雷电减费248易伤3掉矿5毒气减费6暴击7等级9核a加一
29	22336 56212	 * 	261.53	橙2易伤1等级1伤害1毒气减费1全技能	1全技能2寒冰对冰3基地爆炸49易伤5伤害6技能7等级8毒气减费a核
30	42312 36243	   	261.17	橙2易伤1等级2伤害1烈焰减费	17掉矿2立即金币37易伤4烈焰减费5矿等67伤害7序列升级8最后敌人9核a等级
31	42312 36313	   	261.17	橙2易伤1等级2伤害1烈焰减费	17掉矿2立即金币37易伤4烈焰减费5矿等67伤害7序列升级8核9敌人爆炸a等级
32	42312 36352	   	261.17	橙2易伤1等级2伤害1烈焰减费	17掉矿2立即金币37易伤4烈焰减费5矿等67伤害7序列升级8核9等级a技能
33	42312 36363	   	261.17	橙2易伤1等级2伤害1烈焰减费	17掉矿2立即金币37易伤4烈焰减费5矿等67伤害7序列升级8核9低血量敌人a等级
34	42312 36351	   	261.07	橙2易伤1等级2伤害1烈焰减费1挖怪	17掉矿2立即金币37易伤4烈焰减费5矿等67伤害7序列升级8核9等级a挖怪
35	61261 32523	   	260.38	橙2易伤1等级1伤害1攻速1暴击1时间	1多重对紫2低血量敌人36易伤4时间5暴击7伤害8攻速9核a等级
36	32361 32523	   	260.28	橙2易伤1等级1伤害1攻速1暴击1时间	1雷电减费26易伤3机枪对壮4时间5暴击7伤害8攻速9核a等级
37	63261 32523	   	260.28	橙2易伤1等级1伤害1攻速1暴击1时间	1多重对紫2挖青36易伤4时间5暴击7伤害8攻速9核a等级
38	32422 22163	   	259.37	橙2等级2易伤2时间1全技能	1雷电减费28易伤38时间4额外掉落58等级6双倍秒伤7全技能8序列升级9电塔对黄a核
39	51212 35622	   	259.29	紫橙1等级1火球减费1暴击1全技能	1双倍矿2挖青3全技能48核5等级6火球减费7随机技能9立即金币a暴击
40	32422 21123	   	259.28	橙2等级2易伤2暴击1时间	1雷电减费29易伤3时间4额外掉落59等级6双倍秒伤7核89暴击9序列升级a低血量敌人
41	51212 35612	   	259.19	紫橙1等级1火球减费1暴击1全技能	1双倍矿2挖青3全技能48核5等级6火球减费7随机技能9风暴减费a暴击
42	25325 33115	   	258.95	橙2易伤1等级2伤害1全技能	1全技能2敌人爆炸3随机技能49易伤5双倍秒伤6等级7核8a伤害
43	42261 15212	 * 	258.87	橙3易伤1等级3毒气减费1全技能1卖塔	17掉矿2立即金币3卖塔467毒气减费567易伤67序列升级8核9全技能a等级
44	22613 22426	 * 	258.61	橙2易伤1等级2全技能1伤害	14全技能2寒冰对冰3伤害5随机技能6额外掉落78易伤9等级a核
45	26351 11213	 * 	258.28	紫2易伤1等级2全技能1烈焰减费1暴击	16全技能2烈焰减费3掉矿4暴击5核7金币生成8等级9a易伤
46	26111 42134	 * 	257.83	橙2易伤1等级1毒气减费1烈焰减费1暴击1全技能1时间	1全技能2烈焰减费3时间4毒气减费5a易伤6暴击7金币生成8核9等级
47	32422 66333	   	257.77	橙3易伤1等级1伤害1时间	1雷电减费279易伤3时间4额外掉落5等级6技能8伤害a核
48	24111 42134	   	257.73	橙2易伤1等级1毒气减费1暴击1全技能1时间	1全技能2暴雪减费3时间4毒气减费5a易伤6暴击7金币生成8核9等级
49	32641 22162	 * 	257.13	橙2易伤1等级1火球减费1伤害1暴击	1雷电减费24易伤3立即金币5伤害6暴击7等级8火球减费9核a最后敌人
50	32641 22163	   	257.13	橙2易伤1等级1火球减费1伤害1暴击	1雷电减费24易伤3立即金币5伤害6暴击7等级8火球减费9核a矿等
51	26551 23133	   	257.08	紫1等级1易伤1伤害1烈焰减费2时间1暴击1全技能	1全技能2烈焰减费3伤害4暴击5核67时间8最后敌人9等级a易伤
52	26251 23513	   	257.08	紫1等级1易伤1伤害1烈焰减费2时间1暴击1全技能	1全技能2烈焰减费3随机矿4暴击5核67时间8伤害9等级a易伤
53	32641 22161	   	257.03	橙2易伤1等级1火球减费1伤害1暴击	1雷电减费24易伤3立即金币5伤害6暴击7等级8火球减费9核a掉矿
54	53531 13312	 * 	256.66	橙2等级2易伤1毒气减费	1双倍矿2毒气减费3随机技能4低血量敌人5a易伤6平台7核89等级
55	21611 63523	   	256.29	橙橙1等级1易伤1全技能	1全技能2最后敌人3挖尘4金币生成5易伤6等级7掉矿8a核9敌人爆炸
56	51212 22343	   	256.29	紫橙1等级1易伤1全技能	1双倍矿2挖青3全技能4a核5等级6低血量敌人7金币生成8易伤9掉矿
