0	Index      	 *	Score 	Summary	Detail	
1	26126 33252	 * 	295.40	橙3等级3易伤3时间	179时间2a最后敌人37a易伤4散射对喷气5导弹对黄67a等级7a序列升级8核
2	22164 23115	 * 	288.77	橙橙1等级1易伤1火球减费1暴击1时间	1时间2火球减费3低血量敌人4暴击5等级6双倍秒伤7易伤8a核9平台
3	22424 23115	   	288.67	橙橙1等级1易伤1火球减费1暴击1时间	1时间2火球减费3挖尘4暴击5等级6双倍秒伤7易伤8a核9平台
4	26162 16331	 * 	287.08	橙3易伤1等级2暴击1毒气减费2时间	18时间2最后敌人368易伤4平台58暴击7核8序列升级9等级a毒气减费
5	22227 58133	 * 	286.26	紫橙2等级2火球减费2时间1暴击	19时间29火球减费3加一4暴击5a核6额外掉落7挖尘89等级9序列升级
6	11332 25122	 * 	286.04	橙橙1等级1易伤1伤害1攻速	1技能点2攻速3易伤4技能5双倍秒伤6随机技能79核8伤害a等级
7	32227 54343	 * 	286.04	紫橙1等级1易伤1火球减费1暴击	1敌人爆炸2火球减费3加一4暴击58核6立即金币7随机技能9易伤a等级
8	61332 25122	   	285.94	橙橙1等级1易伤1伤害1攻速	1掉矿2攻速3易伤4技能5双倍秒伤6随机技能79核8伤害a等级
9	22332 13224	 * 	284.08	紫3易伤2等级1火球减费1时间	1时间2火球减费3随机矿4核5低血量敌人689易伤7a等级
10	66135 32112	 * 	282.46	紫橙4易伤1烈焰减费	1掉矿2双倍物品3多重对愈4678易伤59核a烈焰减费
11	22133 34115	 * 	279.45	橙2等级2易伤1火球减费1伤害1时间	1时间2火球减费3低血量敌人4技能5伤害68等级79易伤a核
12	41133 34112	 * 	279.45	橙2等级2易伤1伤害1烈焰减费1时间	1技能2敌人爆炸3时间4烈焰减费5伤害68等级79易伤a核
13	41152 34112	   	279.45	橙2等级2易伤1伤害1烈焰减费1时间	1技能2敌人爆炸3时间4伤害5烈焰减费68等级79易伤a核
14	22233 35116	   	279.35	橙2等级2易伤1火球减费1伤害1时间	1时间2火球减费3加一4技能点5伤害68等级79易伤a核
15	26333 36115	   	279.35	橙2等级2易伤1伤害1烈焰减费1时间1核弹	1时间2最后敌人36等级4烈焰减费5伤害7核弹89易伤a核
16	32124 23115	   	279.10	橙橙1等级1易伤1火球减费1暴击	1敌人爆炸2火球减费3低血量敌人4暴击5等级6双倍秒伤7易伤8a核9平台
17	32424 23115	   	279.00	橙橙1等级1易伤1火球减费1暴击	1敌人爆炸2火球减费3挖尘4暴击5等级6双倍秒伤7易伤8a核9平台
18	22133 34515	 * 	277.94	橙3易伤1等级1火球减费1伤害1时间	1时间2火球减费3低血量敌人4技能5伤害6等级789易伤a核
19	41133 34512	 * 	277.94	橙3易伤1等级1伤害1烈焰减费1时间	1技能2敌人爆炸3时间4烈焰减费5伤害6等级789易伤a核
20	22233 35616	   	277.84	橙3易伤1等级1火球减费1伤害1时间	1时间2火球减费3加一4技能点5伤害6等级789易伤a核
21	46236 21421	   	277.66	橙3易伤2等级2随机技能1时间	1技能28等级3加一4技能点589易伤68随机技能7核8序列升级a时间
22	36533 34112	   	276.73	橙2等级2易伤1伤害1烈焰减费	1敌人爆炸2最后敌人3策反4烈焰减费5伤害68等级79易伤a核
23	26126 33233	   	275.66	橙3等级2易伤2时间1攻速	17时间2最后敌人37易伤4散射对喷气5导弹对黄679等级7序列升级8核a攻速
24	22333 12331	 * 	275.41	紫3易伤1等级3时间1火球减费	178时间2火球减费3随机矿4核58挖尘689易伤8序列升级a等级
25	22124 23115	   	274.87	橙橙1等级1易伤1火球减费1时间1卖塔	1时间2火球减费3低血量敌人4卖塔5等级6双倍秒伤7易伤8a核9平台
26	21332 53115	 * 	274.87	橙橙1等级1易伤1烈焰减费1时间1卖塔	1时间2基地爆炸3等级4烈焰减费5双倍秒伤6卖塔7易伤8a核9平台
27	32332 16224	   	274.42	紫3易伤2等级1火球减费	1敌人爆炸2火球减费3随机矿4核5低血量敌人689易伤7a等级
28	25432 13224	   	273.16	紫3易伤2等级2时间	13时间23矿等3序列升级4核5低血量敌人689易伤7a等级
29	26126 33224	   	273.06	橙3易伤2等级2时间	17时间2最后敌人37a易伤4散射对喷气5导弹对黄67等级7序列升级8核9额外掉落
30	22332 13214	 * 	273.04	紫3等级2易伤1火球减费1时间	1时间2火球减费3随机矿4核5低血量敌人68易伤79a等级
31	22332 13324	   	273.04	紫3等级2易伤1火球减费1时间	1时间2火球减费3随机矿4核5低血量敌人69易伤78a等级
32	26126 33236	   	273.02	橙3等级2易伤2时间1全技能	17时间2最后敌人37易伤4散射对喷气5导弹对黄679等级7序列升级8核a全技能
33	22227 42348	   	272.94	紫2等级2易伤1火球减费1暴击1时间	1时间2火球减费3加一4暴击5核6最后敌人7a易伤89等级
34	22225 48224	 * 	272.28	橙3等级1易伤1火球减费2暴击2时间	18时间2火球减费3加一48暴击578等级6平台8序列升级9易伤a核
35	11346 24311	 * 	270.78	橙2易伤1等级1伤害1毒气减费1暴击1攻速	1技能点2攻速35易伤4多重对愈6等级7暴击8毒气减费9伤害a核
36	26126 33235	   	270.61	橙3等级2易伤3时间	17a时间2a最后敌人37易伤4散射对喷气5a导弹对黄679等级7a序列升级8核
37	32133 34112	   	269.79	橙2等级2易伤1火球减费1伤害	1敌人爆炸2火球减费3低血量敌人4技能点5伤害68等级79易伤a核
38	36333 24112	   	269.79	橙2等级2易伤1伤害1烈焰减费	1敌人爆炸2最后敌人38等级4烈焰减费5伤害6矿等79易伤a核
39	36352 24112	   	269.79	橙2等级2易伤1伤害1烈焰减费	1敌人爆炸2最后敌人38等级4伤害5烈焰减费6矿等79易伤a核
40	41233 34112	   	269.79	橙2等级2易伤1伤害1烈焰减费	1技能2敌人爆炸3低血量敌人4烈焰减费5伤害68等级79易伤a核
41	41252 34112	   	269.79	橙2等级2易伤1伤害1烈焰减费	1技能2敌人爆炸3低血量敌人4伤害5烈焰减费68等级79易伤a核
42	31333 34112	   	269.69	橙2等级2易伤1伤害1烈焰减费	1敌人爆炸2基地爆炸38等级4烈焰减费5伤害6掉矿79易伤a核
43	31352 34112	   	269.69	橙2等级2易伤1伤害1烈焰减费	1敌人爆炸2基地爆炸38等级4伤害5烈焰减费6掉矿79易伤a核
44	32233 35116	   	269.69	橙2等级2易伤1火球减费1伤害	1敌人爆炸2火球减费3加一4技能点5伤害68等级79易伤a核
45	32433 34112	   	269.69	橙2等级2易伤1火球减费1伤害	1敌人爆炸2火球减费3挖尘4技能点5伤害68等级79易伤a核
46	36333 36312	   	269.69	橙2等级2易伤1伤害1烈焰减费	1敌人爆炸2最后敌人36等级4烈焰减费5伤害79易伤8掉矿a核
47	36352 36312	   	269.69	橙2等级2易伤1伤害1烈焰减费	1敌人爆炸2最后敌人36等级4伤害5烈焰减费79易伤8掉矿a核
48	11362 21427	 * 	269.41	橙2等级2易伤2攻速2随机技能	18技能点28攻速39易伤4加一5a等级68随机技能7核8序列升级
49	61362 21427	   	269.21	橙2等级2易伤2攻速2随机技能	18掉矿28攻速39易伤4加一5a等级68随机技能7核8序列升级
50	31332 16525	 * 	269.16	橙4易伤1等级1烈焰减费	1敌人爆炸2基地爆炸3等级4烈焰减费5双倍秒伤679a易伤8核
51	21363 51432	   	269.03	橙橙1等级1易伤1时间	1时间2基地爆炸3等级4雷电5随机技能69核7立即金币8策反a易伤
52	26126 33262	   	268.95	橙2等级2易伤2时间1攻速	17时间2最后敌人37易伤4散射对喷气5导弹对黄67等级7序列升级8核9攻速a随机技能
53	21126 33336	   	268.43	橙2等级2易伤1火球减费2时间	17时间2基地爆炸37易伤4散射对喷气5导弹对黄67等级7序列升级8火球减费9金币生成a核
54	22332 13213	   	268.43	紫2等级2易伤1火球减费2时间	1a时间2火球减费3随机矿4核5低血量敌人68易伤79等级
55	22332 13323	   	268.43	紫2等级2易伤1火球减费2时间	1a时间2火球减费3随机矿4核5低血量敌人69易伤78等级
56	36162 16331	   	268.38	橙3易伤1等级1毒气减费2暴击	18敌人爆炸2最后敌人368易伤4平台58暴击7核8序列升级9等级a毒气减费
57	32133 34512	   	268.28	橙3易伤1等级1火球减费1伤害	1敌人爆炸2火球减费3低血量敌人4技能点5伤害6等级789易伤a核
58	36333 24512	   	268.28	橙3易伤1等级1伤害1烈焰减费	1敌人爆炸2最后敌人3等级4烈焰减费5伤害6矿等789易伤a核
59	41233 34512	   	268.28	橙3易伤1等级1伤害1烈焰减费	1技能2敌人爆炸3低血量敌人4烈焰减费5伤害6等级789易伤a核
60	31333 34512	   	268.18	橙3易伤1等级1伤害1烈焰减费	1敌人爆炸2基地爆炸3等级4烈焰减费5伤害6掉矿789易伤a核
61	31352 34512	   	268.18	橙3易伤1等级1伤害1烈焰减费	1敌人爆炸2基地爆炸3等级4伤害5烈焰减费6掉矿789易伤a核
62	32233 35616	   	268.18	橙3易伤1等级1火球减费1伤害	1敌人爆炸2火球减费3加一4技能点5伤害6等级789易伤a核
63	32433 34512	   	268.18	橙3易伤1等级1火球减费1伤害	1敌人爆炸2火球减费3挖尘4技能点5伤害6等级789易伤a核
64	32221 14637	 * 	268.08	橙3易伤1等级2火球减费2暴击	1敌人爆炸25火球减费3加一45暴击5序列升级678易伤9核a等级
65	46236 21424	   	268.00	橙3易伤2等级2随机技能	1技能28等级3加一4技能点589易伤68随机技能7核8序列升级a低血量敌人
66	46236 21422	   	267.90	橙3易伤2等级2随机技能	1技能28等级3加一4技能点589易伤68随机技能7核8序列升级a雷电减费
67	46236 21423	   	267.90	橙3易伤2等级2随机技能1卖塔	1技能28等级3加一4技能点589易伤68随机技能7核8序列升级a卖塔
68	61362 21428	 * 	267.70	橙3易伤1等级2攻速2随机技能	18掉矿28攻速39a易伤4加一5等级68随机技能7核8序列升级
69	32333 55631	   	267.56	紫橙2等级1火球减费1攻速	1a敌人爆炸2火球减费3随机矿48核5a挖尘6基础对愈7攻速9a等级a序列升级
70	26162 16333	   	267.02	橙3易伤1等级2暴击2时间	18时间2a最后敌人368易伤4平台58暴击7核8序列升级9等级
71	22332 13223	   	266.92	紫3易伤1等级1火球减费2时间	1a时间2火球减费3随机矿4核5低血量敌人689易伤7等级
