0	Index      	 *	Score 	Summary	Detail	
1	13622 53225	 * 	292.65	紫橙1等级1易伤3时间2暴击	138时间2低血量敌人48风暴减费57核68暴击8序列升级9等级a易伤
2	21414 52511	 * 	288.90	橙橙2易伤1等级1攻速	1攻速24易伤3加一5等级6雷电7a核8平台9矿等
3	21414 52521	   	288.80	橙橙2易伤1等级1攻速	1攻速24易伤3加一5等级6雷电7a核8平台9掉矿
4	21413 22572	 * 	287.97	橙3易伤2等级1火球减费1攻速	1攻速245易伤3加一6核7雷电8火球减费9a等级
5	63131 31514	 * 	284.81	紫橙2易伤1等级1时间	1额外掉落28核3时间45易伤6掉矿7敌人爆炸9挖尘a等级
6	32332 42662	   	284.08	橙3易伤2等级1火球减费1时间	1雷电2火球减费3时间478易伤5矿等6核9a等级
7	33328 82611	 * 	283.40	橙橙1等级1易伤1烈焰减费1全技能	1雷电2矿等3策反4加一5烈焰减费6a核7全技能8等级9易伤
8	33328 82831	   	283.40	橙橙1等级1易伤1烈焰减费1全技能	1雷电2矿等3策反4加一5烈焰减费6a核7全技能8易伤9等级
9	21414 84523	 * 	283.34	橙2等级2易伤1烈焰减费1伤害1攻速	1攻速24易伤3加一56等级7额外掉落8伤害9核a烈焰减费
10	31328 82611	   	283.30	橙橙1等级1易伤1烈焰减费1全技能	1雷电2掉矿3策反4加一5烈焰减费6a核7全技能8等级9易伤
11	21213 22346	 * 	282.91	橙4易伤1等级1伤害1攻速	1攻速2457易伤3敌人爆炸6技能8等级9伤害a核
12	21213 23346	 * 	281.93	橙3易伤1等级1毒气减费1伤害1攻速	1攻速245易伤3敌人爆炸6技能7毒气减费8等级9伤害a核
13	21413 23366	 * 	281.83	橙3易伤1等级1烈焰减费1伤害1攻速	1攻速245易伤3加一6核7电塔对黄8伤害9烈焰减费a等级
14	21413 24224	   	281.55	橙3易伤2等级1暴击1攻速	1攻速245易伤3加一6核7敌人爆炸8a等级9暴击
15	21414 82218	   	277.56	橙3易伤2等级1攻速1时间	1攻速247易伤3加一56等级8技能9时间a核
16	21413 24228	   	276.40	橙4易伤1等级1暴击1攻速	1攻速245a易伤3加一6核7敌人爆炸8等级9暴击
17	21413 28172	   	275.64	橙3易伤1等级1烈焰减费1攻速	1攻速245易伤3加一6核7随机技能8等级9烈焰减费a喷火对愈
18	21413 24474	   	275.41	橙3易伤1等级1伤害1暴击1攻速	1攻速245易伤3加一6核7敌人爆炸8暴击9伤害a等级
19	21413 27224	   	275.41	橙3易伤1等级1伤害1暴击1攻速	1攻速245易伤3加一6核7最后敌人8伤害9暴击a等级
20	21413 24267	 * 	275.20	橙4易伤1等级2攻速	19攻速245a易伤3加一6核7敌人爆炸8等级
21	21513 46112	 * 	274.82	橙2易伤1等级2伤害1烈焰减费1攻速	1攻速24易伤3低血量敌人5雷电6核79伤害8烈焰减费a等级
22	21411 74383	   	274.74	橙3易伤2等级1攻速	1攻速246易伤3加一5随机技能7a等级8加农对毒9核
23	21413 28183	   	274.74	橙3易伤2等级1攻速	1攻速245易伤3加一6核7随机技能8a等级9激光对绿
24	21413 28131	   	274.60	橙3易伤2等级1攻速1卖塔	1攻速245易伤3加一6核7随机技能8a等级9卖塔
25	21413 24266	 * 	274.22	橙3易伤1等级2攻速1伤害	19攻速245易伤3加一6核7敌人爆炸8等级a伤害
26	21414 83218	 * 	272.94	橙2等级2易伤1毒气减费1攻速1时间	1攻速24易伤3加一56等级7毒气减费8技能9时间a核
