0	Index      	 *	Score 	Summary	Detail	
1	62322 22435	 * 	269.62	橙2易伤1等级1烈焰减费2时间1攻速1暴击	15时间2低血量敌人3攻速45易伤5序列升级6基地爆炸7等级8烈焰减费9暴击a核
2	62322 13553	 * 	267.44	橙3易伤1等级2时间1攻速	15时间2低血量敌人3攻速457易伤5序列升级6随机技能8等级9挖尘a核
3	13512 11335	 * 	265.16	橙3易伤1等级2攻速1全技能	1随机矿2掉矿36攻速456易伤6序列升级7全技能8等级9加一a核
4	52215 21131	 * 	265.16	橙3易伤2等级1全技能	19加农对直升269易伤3散射对喷气4双倍秒伤5全技能7最后敌人89等级9序列升级a核
5	52215 22131	   	265.16	橙3易伤2等级1全技能	19加农对直升269易伤3散射对喷气4双倍秒伤5全技能7基地爆炸89等级9序列升级a核
6	52215 23131	   	265.16	橙3易伤2等级1全技能	19加农对直升269易伤3散射对喷气4双倍秒伤5全技能7低血量敌人89等级9序列升级a核
7	52215 63131	   	265.16	橙3易伤2等级1全技能	19加农对直升279易伤3散射对喷气4双倍秒伤5全技能6基地爆炸89等级9序列升级a核
8	52215 24131	   	265.06	橙3易伤2等级1全技能	19加农对直升269易伤3散射对喷气4双倍秒伤5全技能7挖尘89等级9序列升级a核
9	26322 33135	 * 	262.65	橙4易伤1等级1攻速	156挖尘2基地爆炸3攻速4578易伤5序列升级9等级a核
10	65332 21633	 * 	262.29	橙3易伤1等级3时间	12a时间3爆破对冰459易伤6金币生成7等级8核
11	52434 23131	 * 	261.99	橙3易伤1等级1伤害	1加农对直升289易伤3随机技能4矿等5伤害6策反7核a等级
12	65332 21623	   	260.73	橙3易伤1等级2时间	12时间3爆破对冰45a易伤6金币生成7等级8核9喷火对甲
13	52222 31131	 * 	260.33	橙2等级2易伤2全技能1时间	19加农对直升29易伤3散射对喷气45全技能6时间7双倍秒伤89等级9序列升级a核
14	52226 11631	 * 	259.27	橙2等级2易伤2时间1全技能	1加农对直升29易伤3散射对喷气4全技能5敌人爆炸69等级7挖尘89时间9序列升级a核
15	22322 13523	   	258.30	橙3易伤1等级1攻速1时间	15挖尘2低血量敌人3攻速457易伤5序列升级6随机技能8等级9时间a核
16	26322 13526	   	258.30	橙3易伤1等级1攻速1时间	15挖尘2基地爆炸3攻速457易伤5序列升级6随机技能8等级9时间a核
17	14514 32313	 * 	257.23	橙2易伤1等级1火球减费1伤害1攻速	1随机矿2伤害3攻速49易伤5立即金币6火球减费7平台8等级a核
18	52433 31431	 * 	256.56	橙2等级2易伤1火球减费	1加农对直升25易伤3随机技能4矿等6a等级7火球减费8核9技能点
19	62322 12553	 * 	255.20	橙2易伤1等级2攻速2时间	15时间2低血量敌人37攻速45易伤5序列升级6随机技能8等级9挖尘a核
20	13354 22344	 * 	254.39	紫2易伤1等级1火球减费1伤害1全技能	1随机矿2掉矿39易伤4加一5核6火球减费7伤害8等级a全技能
21	52615 31131	   	254.11	橙2等级2易伤1攻速1全技能	19加农对直升29易伤3全技能4攻速5防空对愈6随机矿7双倍秒伤89等级9序列升级a核
22	23222 11365	 * 	253.81	橙橙2等级1火球减费	1挖尘2立即金币3掉矿4雷电58等级6敌人爆炸7a核9火球减费
23	63332 21633	   	253.79	橙3易伤1等级2时间	1a时间2立即金币3爆破对冰459易伤6金币生成7等级8核
24	65332 21631	   	253.79	橙3易伤1等级2时间	12时间3爆破对冰459易伤6金币生成7等级8核a低血量敌人
25	65332 21632	   	253.79	橙3易伤1等级2时间	12时间3爆破对冰459易伤6金币生成7等级8核a雷电
26	22323 13523	   	253.67	橙2易伤1等级1火球减费1攻速1时间	1挖尘2低血量敌人3攻速47易伤5火球减费6随机技能8等级9时间a核
27	26323 13526	   	253.67	橙2易伤1等级1火球减费1攻速1时间	1挖尘2基地爆炸3攻速47易伤5火球减费6随机技能8等级9时间a核
28	62323 13553	   	253.67	橙2易伤1等级1火球减费1攻速1时间	1时间2低血量敌人3攻速47易伤5火球减费6随机技能8等级9挖尘a核
29	66164 31333	   	253.67	橙2易伤1等级1伤害1攻速1时间	1时间2电塔对甲3策反4加一59易伤6等级7伤害8攻速a核
30	62223 43128	 * 	253.04	橙2易伤1等级1伤害1烈焰减费1时间	1时间2低血量敌人3加一4风暴减费56易伤7核8伤害9烈焰减费a等级
31	65222 11335	 * 	252.55	橙橙2等级2时间	12时间3掉矿4雷电58等级6敌人爆炸7a核9低血量敌人
32	63332 21623	   	251.69	橙3易伤1等级1时间	1时间2立即金币3爆破对冰45a易伤6金币生成7等级8核9喷火对甲
33	66433 33131	   	251.36	橙3易伤1等级2随机技能1时间	1时间2电塔对甲37随机技能4矿等589易伤6核a等级
34	55233 33131	   	251.26	橙3易伤1等级2随机技能1时间	1加农对直升27随机技能3时间4矿等589易伤6核a等级
35	25322 43223	   	251.16	橙3易伤1等级1攻速1时间	156挖尘2时间3攻速457易伤5序列升级8双倍物品9等级a核
36	22322 22435	   	250.72	橙2易伤1等级1烈焰减费1攻速1暴击	15挖尘2低血量敌人3攻速45易伤5序列升级6基地爆炸7等级8烈焰减费9暴击a核
37	52222 41131	   	250.67	橙2等级2易伤2全技能	19加农对直升29易伤3散射对喷气45全技能6双倍秒伤7最后敌人89等级9序列升级a核
38	52222 42131	   	250.67	橙2等级2易伤2全技能	19加农对直升29易伤3散射对喷气45全技能6双倍秒伤7基地爆炸89等级9序列升级a核
39	52222 43131	   	250.67	橙2等级2易伤2全技能	19加农对直升29易伤3散射对喷气45全技能6双倍秒伤7低血量敌人89等级9序列升级a核
40	52222 44131	   	250.57	橙2等级2易伤2全技能	19加农对直升29易伤3散射对喷气45全技能6双倍秒伤7挖尘89等级9序列升级a核
41	52623 34131	   	250.32	橙2等级2易伤1全技能1时间	1加农对直升29易伤3全技能4基地爆炸5时间69电塔对甲7挖尘89等级9序列升级a核
