0	Index      	 *	Score 	Summary	Detail	
1	21116 25124	 * 	321.41	橙3易伤2等级3伤害1攻速	18等级28a易伤3金币生成4掉矿568伤害7核8序列升级9攻速
2	21116 25153	   	314.70	橙3易伤2等级3伤害	18等级289易伤3金币生成4掉矿568伤害7核8序列升级a喷火对愈
3	21116 25135	   	307.76	橙3易伤2等级3伤害	18等级28a易伤39金币生成4掉矿568伤害7核8序列升级
4	21116 25151	   	307.66	橙3易伤2等级3伤害1挖怪	18等级289易伤3金币生成4掉矿568伤害7核8序列升级a挖怪
5	21116 25152	   	307.66	橙3易伤2等级3伤害	18等级289易伤3金币生成4掉矿568伤害7核8序列升级a加一
6	23116 25351	   	305.55	橙3易伤2等级2伤害1暴击	12等级39a易伤4挖尘56伤害7核8暴击
7	21116 25142	   	303.03	橙2等级2易伤3伤害1毒气减费1卖塔	18等级28易伤3金币生成4掉矿568伤害7核8序列升级9卖塔a毒气减费
8	23116 25226	 * 	299.77	橙3等级2易伤2伤害2时间	12a等级3a易伤4挖尘56伤害7核8a时间9立即金币a序列升级
9	21336 24351	   	299.51	橙3易伤1等级2伤害1火球减费1暴击	1等级28a易伤3最后敌人4火球减费56伤害7暴击9核
10	21336 25351	   	299.51	橙3易伤1等级2伤害1火球减费1暴击	1等级29a易伤3最后敌人4火球减费56伤害7核8暴击
11	21116 25121	   	296.72	橙2等级2易伤3伤害1攻速	18等级28易伤3金币生成4掉矿568伤害7核8序列升级9攻速a双倍矿
12	21116 25122	   	296.72	橙2等级2易伤3伤害1攻速	18等级28易伤3金币生成4掉矿568伤害7核8序列升级9攻速a雷电
13	21116 25115	   	296.62	橙2等级2易伤3伤害1暴击	18等级28易伤3金币生成4掉矿568伤害7核8序列升级9散射对喷气a暴击
14	21116 25123	   	296.62	橙2等级2易伤3伤害1攻速	18等级28易伤3金币生成4掉矿568伤害7核8序列升级9攻速a双倍秒伤
15	21116 25125	   	296.62	橙2等级2易伤3伤害1攻速	18等级28易伤3金币生成4掉矿568伤害7核8序列升级9攻速a风暴减费
16	21116 25126	   	296.62	橙2等级2易伤3伤害1攻速	18等级28易伤3金币生成4掉矿568伤害7核8序列升级9攻速a加一
17	25332 11633	 * 	296.62	橙3等级2易伤3伤害	16a等级2双倍秒伤3双倍物品4低血量敌人5a易伤7核89a伤害a序列升级
18	25342 11633	   	296.62	橙3等级2易伤3伤害	16a等级2双倍秒伤3双倍物品4基地爆炸5a易伤7核89a伤害a序列升级
19	25362 11633	   	296.62	橙3等级2易伤3伤害	16a等级2双倍秒伤3双倍物品4敌人爆炸5a易伤7核89a伤害a序列升级
20	21116 25141	   	296.47	橙2等级2易伤3伤害1攻速1卖塔	18等级28易伤3金币生成4掉矿568伤害7核8序列升级9卖塔a攻速
21	23141 36234	 * 	295.11	橙3等级3易伤1火球减费	129等级359易伤4激光对绿6火球减费7核89低血量敌人9序列升级a策反
22	13332 45124	   	294.71	橙3等级2易伤2伤害1攻速	18矿等248等级3掉矿5a易伤68伤害7核8序列升级9攻速
23	23141 16243	   	294.38	橙3易伤2等级1毒气减费1伤害	12等级356易伤4激光对绿7核8低血量敌人9伤害a毒气减费
24	23141 16343	   	294.38	橙3易伤2等级1毒气减费1伤害	12等级356易伤4激光对绿7核8基地爆炸9伤害a毒气减费
25	23332 53335	 * 	294.21	橙3等级3易伤2攻速	129等级3矿等49a易伤5低血量敌人6掉矿7核89攻速9序列升级
26	21231 37753	 * 	292.18	橙橙2等级1易伤1暴击	16等级2易伤3额外掉落4加一5毒液对毒79核8策反a暴击
27	21233 37753	   	292.08	橙橙2等级1易伤1暴击	16等级2易伤3额外掉落4加一5多重对甲79核8策反a暴击
28	21112 45116	   	292.00	橙3易伤2等级2伤害	18等级28a易伤35金币生成4掉矿68伤害7核8序列升级9激光对冰
29	23141 16242	   	291.90	橙3易伤2等级2伤害	12等级356易伤4激光对绿7核8低血量敌人9a伤害
30	23141 16342	   	291.90	橙3易伤2等级2伤害	12等级356易伤4激光对绿7核8基地爆炸9a伤害
31	13332 13413	   	291.66	橙橙2等级1易伤1毒气减费	1矿等24等级3掉矿5易伤6毒气减费7a核8基地爆炸9最后敌人
32	13332 13313	   	291.56	橙橙2等级1易伤1毒气减费	1矿等24等级3掉矿5易伤6毒气减费7a核8挖尘9最后敌人
