0	Index      	 *	Score 	Summary	Detail	
1	11236 24364	 * 	303.50	紫橙2等级2攻速2时间1暴击1全技能	18攻速2技能点3a核4全技能5加一68时间78等级8序列升级9暴击
2	11236 84474	   	300.77	紫橙2等级2攻速2暴击1全技能	18攻速2技能点3a核4全技能5加一68暴击78等级8序列升级9时间
3	22313 43348	 * 	293.95	橙橙2易伤1等级2时间	1雷电减费28技能点3爆破对壮48时间58易伤6a核7加一8序列升级9等级
4	15246 13312	 * 	291.26	紫2等级1易伤2伤害1烈焰减费1攻速2策反	1攻速29策反3核4烈焰减费5易伤69等级7金币生成89伤害9序列升级a时间
5	11236 84434	   	291.11	紫橙2等级2攻速2暴击1全技能	18攻速2技能点3a核4全技能5加一68暴击78等级8序列升级9基地爆炸
6	11236 84464	   	291.01	紫橙2等级2攻速2暴击1全技能	18攻速2技能点3a核4全技能5加一68暴击78等级8序列升级9挖尘
7	24514 12311	 * 	288.77	紫橙1等级1易伤1火球减费1暴击	1雷电减费2雷电3等级49核5额外掉落6时间7暴击8火球减费a易伤
8	25113 21543	 * 	288.59	橙2等级2易伤1火球减费1伤害2时间	1雷电减费2额外掉落38易伤4随机矿58时间6核78等级8序列升级9火球减费a伤害
9	23234 14251	 * 	288.12	紫3等级2易伤2攻速2时间	1雷电减费2a时间36a等级49攻速5核7掉矿8a易伤a序列升级
10	14243 14212	 * 	287.97	紫3易伤1等级2攻速2烈焰减费1暴击	19攻速2掉矿3核49烈焰减费5低血量敌人6等级789易伤9序列升级a暴击
11	15221 26153	   	284.73	紫橙2等级1毒气减费1攻速2策反	1攻速2a策反39核4寒冰对甲58等级6毒气减费7双倍秒伤
12	15221 36153	   	284.73	紫橙2等级1烈焰减费1攻速2策反	1攻速2a策反39核4寒冰对甲58等级6烈焰减费7双倍秒伤
13	22313 43248	   	284.71	橙橙2易伤1等级	1雷电减费2技能点3爆破对壮4时间58易伤6a核7加一9等级
14	15214 23122	   	282.44	紫橙1等级1易伤1攻速1卖塔	1攻速2策反38核4平台5时间6寒冰对冰7等级9卖塔a易伤
15	25113 21542	   	282.18	橙2等级2易伤1火球减费2时间1暴击	1雷电减费2额外掉落38易伤4随机矿58时间6核78等级8序列升级9火球减费a暴击
16	11246 14212	   	282.08	紫2易伤1等级2攻速2烈焰减费2时间1暴击	19攻速2技能点3核49烈焰减费57易伤6等级89时间9序列升级a暴击
17	15246 13311	   	281.60	紫2等级1易伤2伤害1烈焰减费1攻速2策反	1攻速29策反3核4烈焰减费5易伤69等级7金币生成89伤害9序列升级a额外掉落
18	15246 13313	   	281.50	紫2等级1易伤2伤害1烈焰减费1攻速2策反1挖怪	1攻速29策反3核4烈焰减费5易伤69等级7金币生成89伤害9序列升级a挖怪
19	15221 26152	   	281.43	紫橙2等级1毒气减费1攻速	1攻速2策反39核4寒冰对甲58等级6毒气减费7双倍秒伤a随机矿
20	15221 36152	   	281.43	紫橙2等级1烈焰减费1攻速	1攻速2策反39核4寒冰对甲58等级6烈焰减费7双倍秒伤a随机矿
21	15221 26151	   	281.33	紫橙2等级1毒气减费1攻速	1攻速2策反39核4寒冰对甲58等级6毒气减费7双倍秒伤a加一
22	15221 36151	   	281.33	紫橙2等级1烈焰减费1攻速	1攻速2策反39核4寒冰对甲58等级6烈焰减费7双倍秒伤a加一
23	15212 11151	   	280.64	紫橙2等级2攻速1暴击	19攻速2策反3a核4平台56等级7敌人爆炸8暴击
24	15212 14151	   	280.64	紫橙2等级2攻速1暴击	19攻速2策反3a核4平台56等级7最后敌人8暴击
25	15212 15151	   	280.64	紫橙2等级2攻速1暴击	19攻速2策反3a核4平台56等级7基地爆炸8暴击
26	41322 26622	 * 	280.07	橙2易伤1等级3伤害1暴击	1技能2双倍物品3暴击468伤害56易伤6序列升级7等级9核a时间
