0	Index      	 *	Score 	Summary	Detail	
1	14221 26231	 * 	306.94	紫橙2易伤1等级1攻速1全技能	16金币生成27核3随机技能4等级58易伤9全技能a攻速
2	14221 26234	   	306.94	紫橙2易伤1等级1暴击1全技能	16金币生成27核3随机技能4等级58易伤9全技能a暴击
3	14221 46231	   	306.84	紫橙2易伤1等级1攻速1全技能	1金币生成27核3随机技能4等级58易伤6暴雪减费9全技能a攻速
4	14221 26261	   	302.25	紫橙2易伤1等级1烈焰减费	16金币生成27核3随机技能4等级58易伤9基础对冰a烈焰减费
5	14221 26236	   	300.23	紫橙2易伤1等级1全技能	16金币生成27核3随机技能4等级58易伤9全技能a策反
6	14221 26214	   	295.94	紫橙2易伤1等级1攻速	16金币生成27核3随机技能4等级58易伤9低血量敌人a攻速
7	14221 26253	   	295.94	紫橙2易伤1等级1攻速	16金币生成27核3随机技能4等级58易伤9雷电a攻速
8	23116 14341	   	295.56	紫橙1等级1易伤1伤害1暴击1卖塔	1易伤2双倍矿3卖塔47核5暴击6伤害8随机技能9时间a等级
9	14221 26233	   	293.29	紫橙2易伤1等级1全技能	16金币生成27核3随机技能4等级58易伤9全技能a低血量敌人
10	14221 26235	   	293.29	紫橙2易伤1等级1全技能	16金币生成27核3随机技能4等级58易伤9全技能a平台
11	14221 26232	   	293.19	紫橙2易伤1等级1全技能	16金币生成27核3随机技能4等级58易伤9全技能a掉矿
12	14221 46233	   	293.19	紫橙2易伤1等级1全技能	1金币生成27核3随机技能4等级58易伤6暴雪减费9全技能a低血量敌人
13	14221 46232	   	293.09	紫橙2易伤1等级1全技能	1金币生成27核3随机技能4等级58易伤6暴雪减费9全技能a掉矿
14	14221 26161	   	292.46	紫橙1等级1易伤1烈焰减费1伤害	16金币生成27核3随机技能4等级5易伤8掉矿9烈焰减费a伤害
15	14221 26215	   	291.95	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9低血量敌人a时间
16	14221 26241	   	291.95	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9时间a技能点
17	14221 26242	   	291.95	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9时间a技能
18	14221 26243	   	291.95	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9时间a低血量敌人
19	14221 26431	   	291.95	紫橙2易伤1等级	16金币生成27核3随机技能4等级59易伤8时间a技能点
20	14221 26432	   	291.95	紫橙2易伤1等级	16金币生成27核3随机技能4等级59易伤8时间a技能
21	14221 26433	   	291.95	紫橙2易伤1等级	16金币生成27核3随机技能4等级59易伤8时间a低血量敌人
22	23115 42622	 * 	288.91	紫4易伤3等级1卖塔	179a易伤2双倍矿3卖塔4核5平台678等级7序列升级
23	25325 34182	 * 	288.60	橙橙2易伤1等级1暴击	19易伤2雷电减费3加一4挖尘5掉矿68核7暴击a等级
24	14223 46231	   	287.05	紫橙2易伤1等级1火球减费1挖怪	1金币生成27核3随机技能4等级5挖怪6火球减费89易伤a技能点
25	14223 46232	   	287.05	紫橙2易伤1等级1火球减费1挖怪	1金币生成27核3随机技能4等级5挖怪6火球减费89易伤a技能
26	14223 46233	   	287.05	紫橙2易伤1等级1火球减费1挖怪	1金币生成27核3随机技能4等级5挖怪6火球减费89易伤a低血量敌人
27	51121 62223	   	286.35	橙橙2易伤1等级1全技能	1双倍矿2雷电3等级46易伤5全技能79低血量敌人8a核
28	23116 14311	   	285.90	紫橙1等级1易伤1伤害1暴击1卖塔	1易伤2双倍矿3卖塔47核5暴击6伤害8随机技能9低血量敌人a等级
29	23211 25355	   	283.79	橙橙1等级1易伤1暴击1攻速1全技能	1易伤2双倍矿3全技能4额外掉落5最后敌人68核7暴击9攻速a等级
30	51121 12223	 * 	282.70	橙橙2等级1易伤1全技能	1双倍矿2雷电36等级4易伤5全技能79低血量敌人8a核
31	14221 26211	   	282.29	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9低血量敌人a技能点
32	14221 26212	   	282.29	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9低血量敌人a技能
33	14221 26216	   	282.29	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9低血量敌人a立即金币
34	14225 26231	   	282.29	紫橙2易伤1等级	16金币生成27核3随机技能4等级5基地爆炸89易伤a技能点
35	14225 26232	   	282.29	紫橙2易伤1等级	16金币生成27核3随机技能4等级5基地爆炸89易伤a技能
36	14225 26233	   	282.29	紫橙2易伤1等级	16金币生成27核3随机技能4等级5基地爆炸89易伤a低血量敌人
37	14221 26213	   	282.19	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9低血量敌人a挖青
38	14221 26251	   	282.19	紫橙2易伤1等级1挖怪	16金币生成27核3随机技能4等级58易伤9雷电a挖怪
39	14221 26252	   	282.19	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9雷电a挖青
40	14221 26262	   	282.19	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9基础对冰a平台
41	14221 26263	   	282.19	紫橙2易伤1等级	16金币生成27核3随机技能4等级58易伤9基础对冰a基地爆炸
42	14221 26371	   	282.19	紫橙2易伤1等级	16金币生成27核3随机技能4等级59易伤8加一a技能点
43	14221 26372	   	282.19	紫橙2易伤1等级	16金币生成27核3随机技能4等级59易伤8加一a技能
44	14221 26373	   	282.19	紫橙2易伤1等级	16金币生成27核3随机技能4等级59易伤8加一a低血量敌人
45	14221 26374	   	282.19	紫橙2易伤1等级	16金币生成27核3随机技能4等级59易伤8加一a平台
46	14221 46211	   	282.19	紫橙2易伤1等级	1金币生成27核3随机技能4等级58易伤6暴雪减费9低血量敌人a技能点
47	14221 46212	   	282.19	紫橙2易伤1等级	1金币生成27核3随机技能4等级58易伤6暴雪减费9低血量敌人a技能
48	14221 26421	   	282.15	紫橙1等级1易伤1毒气减费	16金币生成27核3随机技能4等级5易伤8时间9随机矿a毒气减费
49	14221 26221	   	282.09	紫橙2易伤1等级1挖怪	16金币生成27核3随机技能4等级58易伤9挖怪a技能点
50	14221 26222	   	282.09	紫橙2易伤1等级1挖怪	16金币生成27核3随机技能4等级58易伤9挖怪a技能
51	14221 26223	   	282.09	紫橙2易伤1等级1挖怪	16金币生成27核3随机技能4等级58易伤9挖怪a低血量敌人
52	14221 26224	   	282.09	紫橙2易伤1等级1攻速1挖怪	16金币生成27核3随机技能4等级58易伤9挖怪a攻速
53	14221 26225	   	282.09	紫橙2易伤1等级1挖怪	16金币生成27核3随机技能4等级58易伤9挖怪a时间
54	14221 26226	   	282.09	紫橙2易伤1等级1挖怪	16金币生成27核3随机技能4等级58易伤9挖怪a立即金币
55	14221 46213	   	282.09	紫橙2易伤1等级	1金币生成27核3随机技能4等级58易伤6暴雪减费9低血量敌人a挖青
