0	Index      	 *	Score 	Summary	Detail	
1	31352 32511	 * 	282.19	紫橙2易伤1等级	1掉矿2a低血量敌人37核4喷火对愈58易伤6随机矿9等级
2	31352 32512	   	282.19	紫橙2易伤1等级	1掉矿2低血量敌人37核4喷火对愈58易伤6随机矿9等级a金币生成
3	31352 32515	   	282.19	紫橙2易伤1等级	1掉矿2低血量敌人37核4喷火对愈58易伤6随机矿9等级a最后敌人
4	31352 32516	   	282.19	紫橙2易伤1等级	1掉矿2低血量敌人37核4喷火对愈58易伤6随机矿9等级a技能
5	31352 42511	   	282.19	紫橙2易伤1等级	1掉矿2a低血量敌人37核4喷火对愈58易伤6矿等9等级
6	31352 42512	   	282.19	紫橙2易伤1等级	1掉矿2低血量敌人37核4喷火对愈58易伤6矿等9等级a金币生成
7	31352 32513	   	282.09	紫橙2易伤1等级	1掉矿2低血量敌人37核4喷火对愈58易伤6随机矿9等级a挖尘
8	31352 32514	   	282.09	紫橙2易伤1等级	1a掉矿2低血量敌人37核4喷火对愈58易伤6随机矿9等级
9	31352 42513	   	282.09	紫橙2易伤1等级	1掉矿2低血量敌人37核4喷火对愈58易伤6矿等9等级a挖尘
10	41331 21723	 * 	281.15	紫橙2等级1易伤1时间	1随机矿2时间39核4最后敌人5双倍秒伤6加一7a等级8易伤
11	41311 21723	   	281.05	紫橙2等级1易伤1时间	1随机矿2时间39核4挖尘5双倍秒伤6加一7a等级8易伤
12	12236 35142	 * 	275.15	橙橙2易伤1等级	18金币生成2导弹对绿34易伤5加一6平台7a核9等级
13	22316 35342	   	275.15	橙橙2易伤1等级	1技能点2导弹对绿3双倍矿48易伤5加一6平台7a核9等级
14	12236 35432	   	275.05	橙橙2易伤1等级	1金币生成2导弹对绿34易伤5加一6平台7a核8掉矿9等级
15	41331 21726	 * 	275.01	紫橙1等级1易伤1伤害1时间	1随机矿2时间39核4最后敌人5双倍秒伤6加一7等级8易伤a伤害
16	41311 21726	   	274.91	紫橙1等级1易伤1伤害1时间	1随机矿2时间39核4挖尘5双倍秒伤6加一7等级8易伤a伤害
17	21352 32634	   	273.02	紫橙1等级1易伤1攻速	1技能点2低血量敌人37核4喷火对愈5易伤6随机矿8随机技能9等级a攻速
18	11352 32365	 * 	272.49	紫橙1等级1易伤1烈焰减费	1金币生成2低血量敌人37核4喷火对愈5易伤6随机矿8敌人爆炸9烈焰减费a等级
19	21352 32365	 * 	272.49	紫橙1等级1易伤1毒气减费	1技能点2低血量敌人37核4喷火对愈5易伤6随机矿8敌人爆炸9毒气减费a等级
20	31352 32365	   	272.39	紫橙1等级1易伤1烈焰减费	1掉矿2低血量敌人37核4喷火对愈5易伤6随机矿8敌人爆炸9烈焰减费a等级
21	43331 21723	   	271.49	紫橙2等级1易伤	1随机矿2低血量敌人39核4最后敌人5双倍秒伤6加一7a等级8易伤
22	46331 21723	   	271.49	紫橙2等级1易伤	1随机矿2最后敌人39核4低血量敌人5双倍秒伤6加一7a等级8易伤
23	43311 21723	   	271.39	紫橙2等级1易伤	1随机矿2低血量敌人39核4挖尘5双倍秒伤6加一7a等级8易伤
24	46311 21723	   	271.39	紫橙2等级1易伤	1随机矿2最后敌人39核4挖尘5双倍秒伤6加一7a等级8易伤
25	11352 32145	   	271.13	紫橙1等级1易伤2时间	1金币生成2低血量敌人37核4喷火对愈5易伤6随机矿89时间a等级
26	21352 32145	   	271.13	紫橙1等级1易伤2时间	1技能点2低血量敌人37核4喷火对愈5易伤6随机矿89时间a等级
27	31352 32145	   	271.03	紫橙1等级1易伤2时间	1掉矿2低血量敌人37核4喷火对愈5易伤6随机矿89时间a等级
28	36643 12222	 * 	270.41	橙3等级2易伤3时间	127掉矿379等级49易伤59挖尘678时间79序列升级a核
29	53361 36231	 * 	269.79	紫2等级2易伤1毒气减费1烈焰减费1伤害	1敌人爆炸2随机矿3核47等级58易伤6毒气减费9烈焰减费a伤害
30	21352 32626	   	269.03	紫橙1等级1易伤1时间	1技能点2低血量敌人37核4喷火对愈5易伤6随机矿8随机技能9时间a等级
31	41321 32434	 * 	268.53	紫2易伤1等级2攻速1毒气减费2时间	1随机矿2a时间3核4金币生成5a易伤6毒气减费7等级8a攻速9平台a序列升级
32	21352 32635	   	265.98	紫橙1等级1易伤2随机技能	1技能点2低血量敌人37核4喷火对愈5易伤6随机矿8a随机技能9等级
33	11366 26222	   	265.84	紫橙1等级1易伤1攻速1卖塔	1金币生成2低血量敌人3a核4易伤5额外掉落6等级7随机技能8攻速9卖塔
34	21366 26222	   	265.84	紫橙1等级1易伤1攻速1卖塔	1技能点2低血量敌人3a核4易伤5额外掉落6等级7随机技能8攻速9卖塔
35	31366 26222	   	265.74	紫橙1等级1易伤1攻速1卖塔	1掉矿2低血量敌人3a核4易伤5额外掉落6等级7随机技能8攻速9卖塔
36	22316 35432	 * 	265.35	橙橙1等级1易伤1烈焰减费	1技能点2导弹对绿3双倍矿4易伤5加一6平台7a核8等级9烈焰减费
37	43331 21726	   	265.35	紫橙1等级1易伤1伤害	1随机矿2低血量敌人39核4最后敌人5双倍秒伤6加一7等级8易伤a伤害
38	53331 21726	   	265.35	紫橙1等级1易伤1伤害	1敌人爆炸2随机矿39核4最后敌人5双倍秒伤6加一7等级8易伤a伤害
39	43311 21726	   	265.25	紫橙1等级1易伤1伤害	1随机矿2低血量敌人39核4挖尘5双倍秒伤6加一7等级8易伤a伤害
40	52622 37322	 * 	265.25	橙橙1等级1易伤1毒气减费	1敌人爆炸2加一3挖尘4毒液对黄5等级6毒气减费7平台8a核9易伤
41	53311 21726	   	265.25	紫橙1等级1易伤1伤害	1敌人爆炸2随机矿39核4挖尘5双倍秒伤6加一7等级8易伤a伤害
42	11366 21342	 * 	264.21	紫3易伤2等级1时间	189金币生成2低血量敌人3核479易伤5额外掉落69等级9序列升级a时间
43	11352 32236	   	263.33	紫橙1等级1易伤1全技能	1金币生成2低血量敌人37核4喷火对愈5易伤6随机矿8双倍秒伤9全技能a等级
44	21352 32236	   	263.33	紫橙1等级1易伤1全技能	1技能点2低血量敌人37核4喷火对愈5易伤6随机矿8双倍秒伤9全技能a等级
45	33682 14428	 * 	263.27	橙2等级2易伤1烈焰减费1暴击	17掉矿2技能点3加一47等级57易伤6平台7序列升级8烈焰减费9暴击a核
46	31352 32236	   	263.23	紫橙1等级1易伤1全技能	1掉矿2低血量敌人37核4喷火对愈5易伤6随机矿8双倍秒伤9全技能a等级
47	36642 22122	   	262.11	橙3等级2易伤2时间	127掉矿379等级49易伤59时间678敌人爆炸79序列升级a核
48	11351 42161	   	262.09	紫橙1等级1易伤1时间	1金币生成2低血量敌人37核4喷火对愈5矿等6基地爆炸8时间9等级a易伤
49	11351 52161	   	262.09	紫橙1等级1易伤1时间	1金币生成2低血量敌人37核4喷火对愈5矿等6敌人爆炸8时间9等级a易伤
50	11352 32125	   	262.09	紫橙1等级1易伤1时间	1金币生成29低血量敌人37核4喷火对愈5易伤6随机矿8时间a等级
51	21351 42161	   	262.09	紫橙1等级1易伤1时间	1技能点2低血量敌人37核4喷火对愈5矿等6基地爆炸8时间9等级a易伤
52	21351 52161	   	262.09	紫橙1等级1易伤1时间	1技能点2低血量敌人37核4喷火对愈5矿等6敌人爆炸8时间9等级a易伤
53	21352 32125	   	262.09	紫橙1等级1易伤1时间	1技能点29低血量敌人37核4喷火对愈5易伤6随机矿8时间a等级
54	11351 22161	   	261.99	紫橙1等级1易伤1时间	1金币生成2低血量敌人37核4喷火对愈5矿等6挖尘8时间9等级a易伤
55	21351 22161	   	261.99	紫橙1等级1易伤1时间	1技能点2低血量敌人37核4喷火对愈5矿等6挖尘8时间9等级a易伤
56	31352 32125	   	261.99	紫橙1等级1易伤1时间	1掉矿29低血量敌人37核4喷火对愈5易伤6随机矿8时间a等级
57	11352 32116	   	261.99	紫橙1等级1易伤1时间	1金币生成2低血量敌人37核4喷火对愈5易伤6随机矿8时间9挖尘a等级
58	11352 42235	   	261.99	紫橙1等级1易伤1时间	1金币生成2低血量敌人37核4喷火对愈5易伤6矿等8双倍秒伤9时间a等级
59	21352 32116	   	261.99	紫橙1等级1易伤1时间	1技能点2低血量敌人37核4喷火对愈5易伤6随机矿8时间9挖尘a等级
60	21352 42235	   	261.99	紫橙1等级1易伤1时间	1技能点2低血量敌人37核4喷火对愈5易伤6矿等8双倍秒伤9时间a等级
61	31352 32116	   	261.89	紫橙1等级1易伤1时间	1掉矿2低血量敌人37核4喷火对愈5易伤6随机矿8时间9挖尘a等级
62	31352 32165	   	261.89	紫橙1等级1易伤1时间	19掉矿2低血量敌人37核4喷火对愈5易伤6随机矿8时间a等级
63	31352 42235	   	261.89	紫橙1等级1易伤1时间	1掉矿2低血量敌人37核4喷火对愈5易伤6矿等8双倍秒伤9时间a等级
64	41331 21722	   	261.89	紫橙1等级1易伤1时间	1随机矿2时间39核4最后敌人5双倍秒伤6加一7等级8易伤a策反
65	41341 21724	   	261.89	紫橙1等级1易伤1时间	1随机矿2时间39核4敌人爆炸5双倍秒伤6加一7等级8易伤a随机技能
66	41311 21722	   	261.79	紫橙1等级1易伤1时间	1随机矿2时间39核4挖尘5双倍秒伤6加一7等级8易伤a策反
67	41311 21742	   	261.79	紫橙1等级1易伤1时间	1随机矿2时间3a核4挖尘5双倍秒伤6加一7等级8易伤9寒冰对甲
68	11366 21341	   	261.49	紫3易伤2等级	189金币生成2低血量敌人3核479易伤5额外掉落69等级9序列升级a策反
69	31366 21142	   	261.19	紫3易伤2等级	189掉矿2低血量敌人3核479易伤5额外掉落69等级9序列升级a策反
70	31366 21143	   	261.19	紫3易伤2等级	189掉矿2低血量敌人3核479易伤5额外掉落69等级9序列升级a随机技能
71	53361 36223	   	259.38	紫2等级2易伤1毒气减费1时间	1敌人爆炸2随机矿3核47等级58易伤6毒气减费9技能a时间
