0	Index      	 *	Score 	Summary	Detail	
1	32313 15517	 * 	315.90	橙橙2易伤1等级1伤害1攻速	1随机矿28易伤3策反4伤害5加一69核7攻速a等级
2	32313 15117	 * 	303.63	橙橙1等级1易伤2伤害1攻速	1随机矿2易伤3策反48伤害5加一69核7攻速a等级
3	53215 53233	 * 	302.25	紫橙2易伤1等级1伤害	1最后敌人26易伤3基础对愈4a核5随机技能7伤害8金币生成9等级
4	23632 35513	 * 	297.58	橙3易伤2等级1烈焰减费2随机技能1卖塔	129易伤3卖塔49等级5时间6核7烈焰减费89随机技能9序列升级a平台
5	23632 35511	 * 	297.48	橙3易伤2等级1烈焰减费2随机技能1卖塔	129易伤3卖塔49等级5时间6核7烈焰减费89随机技能9序列升级a双倍秒伤
6	23632 35512	 * 	297.48	橙3易伤2等级1烈焰减费2随机技能1卖塔1挖怪	129易伤3卖塔49等级5时间6核7烈焰减费89随机技能9序列升级a挖怪
7	32252 31314	 * 	297.27	橙5易伤1等级1毒气减费	1随机矿23467易伤3序列升级5时间8等级9毒气减费a核
8	32262 31114	   	297.27	橙5易伤1等级1火球减费	1随机矿23679易伤3序列升级4火球减费5时间8核a等级
9	36313 15117	   	296.69	橙橙1等级1易伤2伤害1攻速	1随机矿2技能3易伤48伤害5加一69核7攻速a等级
10	26213 24227	   	293.85	紫橙2易伤1等级2时间	18易伤28时间3基础对愈4a核5技能点68掉矿7加一8序列升级9等级
11	23632 34363	 * 	292.85	橙3等级2易伤1烈焰减费1伤害1卖塔	12易伤3卖塔47a等级5时间6核8烈焰减费9伤害
12	23433 33324	 * 	292.10	橙3易伤2等级2伤害	12a易伤3雷电4a矿等5挖尘6核79等级8a伤害a序列升级
13	53215 23243	   	289.12	紫橙2易伤1等级	1最后敌人27易伤3基础对愈4a核5随机技能6等级8金币生成9策反
14	23632 34513	   	286.56	橙3易伤2等级2时间2随机技能1卖塔	129易伤3卖塔47等级59时间6核89随机技能9序列升级a平台
15	23632 34511	   	286.46	橙3易伤2等级2时间2随机技能1卖塔	129易伤3卖塔47等级59时间6核89随机技能9序列升级a双倍秒伤
16	23632 34512	   	286.46	橙3易伤2等级2时间2随机技能1卖塔1挖怪	129易伤3卖塔47等级59时间6核89随机技能9序列升级a挖怪
17	23324 36114	   	286.45	橙5易伤1等级2时间	12679易伤3立即金币47时间57金币生成7序列升级8核a等级
18	11332 21616	   	286.12	紫橙1等级1易伤1伤害1全技能	1掉矿2时间3伤害46低血量敌人57核8全技能9等级a易伤
19	11332 61616	   	286.12	紫橙1等级1易伤1伤害1全技能	1掉矿2时间3伤害4低血量敌人57核6立即金币8全技能9等级a易伤
20	11332 11616	   	286.02	紫橙1等级1易伤1伤害1全技能	1掉矿2时间3伤害4低血量敌人57核6风暴减费8全技能9等级a易伤
