0	Index      	 *	Score 	Summary	Detail	
1	26314 26332	 * 	281.46	紫3易伤2等级2烈焰减费	1平台27技能点389易伤4核57等级67烈焰减费7序列升级a策反
2	26314 26233	   	274.52	紫3易伤2等级2烈焰减费	1平台27技能点39a易伤4核57等级67烈焰减费7序列升级8技能
3	26314 26333	   	274.52	紫3易伤2等级2烈焰减费	1平台27技能点389易伤4核57等级67烈焰减费7序列升级a技能
4	26314 26323	   	274.42	紫3易伤2等级2烈焰减费	1平台27技能点38a易伤4核57等级67烈焰减费7序列升级9掉矿
5	26314 26331	   	274.42	紫3易伤2等级2烈焰减费	1平台27技能点389易伤4核57等级67烈焰减费7序列升级a挖尘
6	46133 12222	 * 	270.04	橙橙1等级1易伤1暴击1全技能	1加农对甲2易伤3技能点4暴击5雷电6基地爆炸7a核8全技能9等级
7	62521 32212	 * 	269.79	橙2等级2易伤1毒气减费1伤害	1双倍秒伤27矿等37易伤4毒液对冰5基地爆炸67等级7序列升级8毒气减费9伤害a核
8	46222 32212	   	269.69	橙2等级2易伤1毒气减费1伤害	17加农对甲27易伤3基地爆炸4双倍秒伤5矿等67等级7序列升级8毒气减费9伤害a核
9	62525 32212	   	269.69	橙2等级2易伤1毒气减费1伤害	1双倍秒伤27矿等37易伤4毒液对冰5挖尘67等级7序列升级8毒气减费9伤害a核
10	46322 32212	   	269.59	橙2等级2易伤1毒气减费1伤害	17加农对甲27易伤3挖尘4双倍秒伤5矿等67等级7序列升级8毒气减费9伤害a核
11	33331 28873	 * 	269.16	紫4易伤1等级1伤害	1矿等2雷电3加一4核568a易伤7等级9伤害
12	32311 33624	 * 	268.60	紫橙1等级1易伤1暴击1时间	1矿等2暴击3金币生成46掉矿58核7易伤9时间a等级
13	62216 32125	 * 	268.30	橙3等级3易伤	1双倍秒伤279矿等3随机矿4技能579易伤679等级79序列升级8立即金币a核
14	26341 35112	   	268.00	橙3易伤2等级1攻速	1平台2技能点345易伤6核7雷电8攻速9a等级
15	33331 28175	   	267.90	紫3易伤2等级1攻速	1矿等2雷电3加一4核569易伤7a等级8攻速
16	43136 22211	   	266.62	橙3等级2易伤1暴击1时间	19加农对甲2暴击349等级5时间6敌人爆炸7随机矿89易伤9序列升级a核
17	43225 14221	   	265.78	紫橙1等级1易伤1暴击	1加农对甲2暴击3狙击对毒4低血量敌人57核6易伤8挖尘9随机技能a等级
18	56332 22232	 * 	265.70	橙3易伤1等级2伤害	1低血量敌人246易伤3平台5a伤害7导弹对黄8核9等级
19	23165 25223	 * 	265.60	橙3易伤1等级3攻速	1平台2激光对冰369攻速467易伤5雷电减费6序列升级8核a等级
20	35413 32513	   	264.21	橙3易伤2等级1时间	17矿等2低血量敌人37a易伤4时间5基地爆炸67等级7序列升级8额外掉落9核
21	53413 32513	   	264.21	橙3易伤2等级1时间	17低血量敌人2矿等37a易伤4时间5基地爆炸67等级7序列升级8额外掉落9核
22	62116 32513	   	264.11	橙3易伤2等级1时间	1双倍秒伤27矿等3立即金币4时间57a易伤67等级7序列升级8额外掉落9核
23	62521 32252	   	263.37	橙2等级2易伤1毒气减费1攻速	1双倍秒伤27矿等37易伤4毒液对冰5基地爆炸67等级7序列升级8毒气减费9攻速a核
