0	Index      	 *	Score 	Summary	Detail	
1	53311 31246	 * 	313.49	橙橙3易伤1等级1暴击	178易伤2最后敌人3风暴减费4暴击5等级6导弹对绿9a核
2	51154 33222	 * 	313.05	橙4易伤2等级2伤害	1689易伤2掉矿39等级4金币生成5多重对愈79伤害9序列升级a核
3	51144 23148	   	312.07	橙3易伤2等级2伤害1烈焰减费	169易伤2掉矿39等级4加一5烈焰减费7毒液对毒89伤害9序列升级a核
4	52612 22325	 * 	307.67	橙5易伤1等级2火球减费3随机技能	1349a易伤249随机技能49序列升级5基地爆炸6等级7核89火球减费
5	52134 22325	   	305.93	橙3易伤1等级2伤害2火球减费3随机技能	19a易伤259随机技能3随机矿45伤害59序列升级6等级7核89火球减费
6	52612 22321	   	302.98	橙4易伤1等级2火球减费3随机技能1攻速	1349易伤249随机技能49序列升级5基地爆炸6等级7核89火球减费a攻速
7	31131 42561	 * 	302.22	紫橙1等级1易伤1烈焰减费1伤害	1策反2时间3烈焰减费4等级58核6额外掉落7平台9易伤a伤害
8	31361 22351	 * 	297.61	紫2等级2易伤3时间1伤害1暴击	1策反246时间36等级5核6序列升级7a易伤8伤害9暴击
9	31131 34155	   	295.80	紫橙1等级1易伤1烈焰减费1暴击	1策反2时间3烈焰减费4等级5a核6易伤7低血量敌人8随机矿9暴击
10	53311 31146	   	295.11	橙橙2易伤1等级2暴击	17易伤2最后敌人3风暴减费48暴击5等级6导弹对绿9a核
11	52134 22321	   	294.89	橙2易伤1等级2伤害2火球减费3随机技能1攻速	19易伤259随机技能3随机矿45伤害59序列升级6等级7核89火球减费a攻速
12	52612 22326	   	289.33	橙4易伤1等级2火球减费3随机技能	1349易伤249随机技能49序列升级5基地爆炸6等级7核89火球减费a敌人爆炸
13	52612 22322	   	289.23	橙4易伤1等级2火球减费3随机技能	1349易伤249随机技能49序列升级5基地爆炸6等级7核89火球减费a挖尘
14	52612 22323	   	289.23	橙4易伤1等级2火球减费3随机技能	1349易伤249随机技能49序列升级5基地爆炸6等级7核89火球减费a加一
15	52612 22324	   	289.23	橙4易伤1等级2火球减费3随机技能	1349易伤249随机技能49序列升级5基地爆炸6等级7核89火球减费a掉矿
16	11131 46251	   	288.87	紫橙1等级1易伤1烈焰减费1攻速	1攻速2时间3烈焰减费4等级59核6额外掉落7基地爆炸8易伤a敌人爆炸
17	11131 46252	   	288.87	紫橙1等级1易伤1烈焰减费1攻速	1攻速2时间3烈焰减费4等级59核6额外掉落7基地爆炸8易伤a最后敌人
18	11131 46253	   	288.87	紫橙1等级1易伤1烈焰减费1攻速	1攻速2时间3烈焰减费4等级59核6额外掉落7基地爆炸8易伤a技能
19	11131 45251	   	288.77	紫橙1等级1易伤1烈焰减费1攻速	1攻速2时间3烈焰减费4等级59核6额外掉落7挖尘8易伤a敌人爆炸
20	11131 45252	   	288.77	紫橙1等级1易伤1烈焰减费1攻速	1攻速2时间3烈焰减费4等级59核6额外掉落7挖尘8易伤a最后敌人
21	11131 45253	   	288.77	紫橙1等级1易伤1烈焰减费1攻速	1攻速2时间3烈焰减费4等级59核6额外掉落7挖尘8易伤a技能
22	31361 22611	 * 	288.59	紫3易伤2等级3时间	1策反246时间36等级5核6序列升级78a易伤9低血量敌人
23	31361 22661	   	288.59	紫3易伤2等级3时间	1策反246时间36等级5核6序列升级78a易伤9基地爆炸
24	52114 22321	   	288.07	橙3易伤2等级2火球减费2随机技能	159易伤25随机技能3随机矿4核弹59序列升级69等级7核89火球减费a平台
25	52114 22322	   	287.97	橙3易伤2等级2火球减费2随机技能	159易伤25随机技能3随机矿4核弹59序列升级69等级7核89火球减费a基础对冰
26	52114 22323	   	287.97	橙3易伤2等级2火球减费2随机技能	159易伤25随机技能3随机矿4核弹59序列升级69等级7核89火球减费a掉矿
27	52114 22324	   	287.97	橙3易伤2等级2火球减费2随机技能	159易伤25随机技能3随机矿4核弹59序列升级69等级7核89火球减费a挖尘
28	52114 22326	   	287.97	橙3易伤2等级2火球减费2随机技能	159易伤25随机技能3随机矿4核弹59序列升级69等级7核89火球减费a狙击对黄
29	31361 22352	   	287.82	紫2等级1易伤3时间1火球减费1伤害1暴击	1策反246时间36等级5核6序列升级7易伤8伤害9暴击a火球减费
