0	Index      	 *	Score 	Summary	Detail	
1	33112 23436	 * 	244.28	DCR|3VULN|2DMG|2ASPD|1AART	157VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|89ASPD|aAART
2	36132 23436	   	244.28	DCR|3VULN|2DMG|2ASPD|1AART	157VULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|89ASPD|aAART
3	33112 23435	 * 	240.56	DCR|3VULN|2DMG|2ASPD|1NUKE	157VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|89ASPD|aNUKE
4	36132 23435	   	240.56	DCR|3VULN|2DMG|2ASPD|1NUKE	157VULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|89ASPD|aNUKE
5	33112 23514	 * 	237.78	DCR|4VULN|3DMG|1ASPD	1578VULN|27TLV|379DMG|4RMIN|6RCR|7BPWR|aASPD
6	36132 23514	   	237.78	DCR|4VULN|3DMG|1ASPD	1578VULN|2RMIN|379DMG|47ERES|6RCR|7BPWR|aASPD
7	33112 23434	   	236.75	DCR|3VULN|2DMG|2ASPD|1CDMG	157VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|89ASPD|aCDMG
8	36132 23434	   	236.75	DCR|3VULN|2DMG|2ASPD|1CDMG	157VULN|2RMIN|37DMG|47ERES|6RCR|7BPWR|89ASPD|aCDMG
9	33112 23556	 * 	235.15	DCR|5VULN|1MDPS|2DMG	15789VULN|27TLV|37DMG|4RMIN|6RCR|7BPWR|aMDPS
10	14231 21254	 * 	231.73	DCR|3VULN|2AART|2ASPD|1DMG	17ASPD|2aAART|3DMG|469VULN|5LEGI|8RCR
11	14231 21244	 * 	231.48	DCR|2VULN|2AART|2DMG|2ASPD	17ASPD|2aAART|39DMG|46VULN|5LEGI|8RCR
12	33112 23463	   	230.24	DCR|3VULN|3DMG|1ASPD|1DUR	157VULN|27TLV|379DMG|4RMIN|6RCR|7BPWR|8ASPD|aDUR
13	33112 21466	   	229.96	DCR|3VULN|2DMG|1AART|1ASPD	157VULN|2TLV|39DMG|4RMIN|6RCR|8ASPD|aAART
14	14231 21236	 * 	228.58	DCR|3VULN|3ASPD|1AART|1DMG	17aASPD|2AART|3DMG|46aVULN|5LEGI|8RCR|9aERES|aBPWR
