0	Index      	 *	Score 	Summary	Detail	
1	34361 33222	 * 	244.91	DCR|4VULN|3ASPD|1AART|1CDMG	178ASPD|2458VULN|38AME|6RCR|8BPWR|9AART|aCDMG
2	34361 33224	   	239.00	DCR|4VULN|3ASPD|1AART|1ZMB	178ASPD|2458VULN|38AME|6RCR|8BPWR|9AART|aZMB
3	34141 33142	 * 	234.05	DCR|3ASPD|2VULN|2AART|1CDMG	137ASPD|25VULN|4RMIN|6RCR|89AART|aCDMG
4	34141 33126	 * 	232.12	DCR|3ASPD|2VULN|1AART|1NUKE|1ZMB	137ASPD|25VULN|4RMIN|6RCR|8AART|9ZMB|aNUKE
5	34141 32233	 * 	230.86	DCR|3VULN|3ASPD|1NUKE|2DUR|2RMIN	139ASPD|259VULN|48RMIN|6RCR|79DUR|9BPWR|aNUKE
6	34141 33121	   	229.89	DCR|3VULN|3ASPD|1AART|1ZMB	137ASPD|25aVULN|4RMIN|6RCR|8AART|9ZMB
7	34361 33221	   	228.66	DCR|4VULN|3ASPD|1AART	178ASPD|2458VULN|38AME|6RCR|8BPWR|9AART|aCGEN
8	34361 33223	   	228.66	DCR|4VULN|3ASPD|1AART	178ASPD|2458VULN|38AME|6RCR|8BPWR|9AART|aLHND
9	34361 33225	   	228.66	DCR|4VULN|3ASPD|1AART	178ASPD|2458VULN|38aAME|6RCR|8BPWR|9AART
10	34361 33226	   	228.56	DCR|4VULN|3ASPD|1AART	178ASPD|2458VULN|38AME|6RCR|8BPWR|9AART|aMBVNT
11	34111 34222	 * 	227.63	DCR|3VULN|3ASPD|1MDPS|1DMG	138ASPD|258VULN|478ERES|6RCR|8BPWR|9DMG|aMDPS
12	34111 33142	   	227.01	DCR|3ASPD|2VULN|2AART|1CDMG	137ASPD|25VULN|4ERES|6RCR|89AART|aCDMG
13	34361 33213	 * 	224.95	DCR|4VULN|3ASPD|1NUKE	178ASPD|2458VULN|38AME|6RCR|8BPWR|9BEXP|aNUKE
14	34361 33236	 * 	224.95	DCR|4VULN|3ASPD|1DMG	178ASPD|2458VULN|38AME|6RCR|8BPWR|9RPLT|aDMG
15	34361 33263	   	224.85	DCR|4VULN|3ASPD|1NUKE	178ASPD|2458VULN|38AME|6RCR|8BPWR|9DUST|aNUKE
16	34111 34223	   	224.65	DCR|4VULN|3ASPD|1DMG	138ASPD|258aVULN|478ERES|6RCR|8BPWR|9DMG
17	32411 66123	 * 	223.31	DCR|4VULN|2DMG|2ASPD|2AAC	17ASPD|28AAC|3TSLARM|47DMG|567aVULN|7BPWR|9RCR
18	32411 66121	 * 	223.12	DCR|3VULN|3DMG|2ASPD|2AAC	17ASPD|28AAC|3TSLARM|47aDMG|567VULN|7BPWR|9RCR
19	34165 33121	   	222.95	DCR|3VULN|3ASPD|1AART|1ZMB	137ASPD|24aVULN|5MLV|6RCR|8AART|9ZMB
20	34166 33121	   	222.85	DCR|3VULN|3ASPD|1AART|1ZMB	137ASPD|24aVULN|5TLV|6RCR|8AART|9ZMB
21	34111 33144	   	221.09	DCR|3ASPD|2VULN|2AART|1ZMB	137ASPD|25VULN|4ERES|6RCR|89AART|aZMB
22	34141 31142	 * 	221.02	DCR|2VULN|2AART|1MDPS|2ASPD|1CDMG	13ASPD|25VULN|4RMIN|6RCR|7MDPS|89AART|aCDMG
23	34132 66333	 * 	220.45	DCR|3VULN|3ASPD|2AAC|1NUKE|2DUR	139ASPD|269VULN|48AAC|59DUR|7RCR|9BPWR|aNUKE
24	42111 55212	 * 	219.75	DCR|3VULN|2ASPD|2CDMG|1DMG	1MULARM|29ASPD|3ERES|4DMG|59aVULN|6RCR|7AELBLL|89CDMG|9BPWR
25	34141 33161	   	219.55	DCR|3VULN|3ASPD|1AART	137ASPD|25aVULN|4RMIN|6RCR|8AART|9AME
26	34122 52522	 * 	219.46	DCR|3ASPD|2VULN|2DMG|3DUR	138ASPD|28VULN|48DMG|567DUR|8BPWR|9LHND|aRCR
27	34141 33422	   	219.24	DCR|3ASPD|2VULN|1AART|1CDMG|2RMIN	137ASPD|25VULN|48RMIN|6RCR|9AART|aCDMG
28	34141 33112	   	217.97	DCR|3ASPD|2VULN|1AART|1CDMG	137ASPD|25VULN|4RMIN|6RCR|8AART|9AELBLL|aCDMG
29	34141 33141	   	217.80	DCR|3ASPD|2VULN|2AART	137ASPD|25VULN|4RMIN|6RCR|89AART|aCGEN
30	34141 33143	   	217.80	DCR|3ASPD|2VULN|2AART	137ASPD|25VULN|4RMIN|6RCR|89AART|aLWND
31	34361 31142	 * 	217.70	DCR|3VULN|2AART|1MDPS|1ASPD|1CDMG	1ASPD|245VULN|3AME|6RCR|7MDPS|89AART|aCDMG
32	33311 65212	   	217.55	DCR|3VULN|2ASPD|2CDMG|1DMG	19ASPD|2ERES|39BASARM|4DMG|56aVULN|7RCR|89CDMG|9BPWR
33	33311 15212	 * 	217.31	DCR|2VULN|2DMG|2ASPD|2CDMG	19ASPD|2ERES|39BASARM|46DMG|5aVULN|7RCR|89CDMG|9BPWR
34	34141 35233	   	217.31	DCR|3VULN|3ASPD|1NUKE|2RMIN	139ASPD|259VULN|48RMIN|6RCR|79LHND|9BPWR|aNUKE
35	63112 53623	 * 	217.02	DCR|3VULN|2DMG|1AART|1ASPD	1LIT|2AART|3MBVNT|47aVULN|5ASPD|68DMG|9RCR
36	36221 33142	   	216.98	DCR|3ASPD|2AART|1VULN|1CDMG	147ASPD|2RMIN|3RCVC|5VULN|6RCR|89AART|aCDMG
37	36221 32233	   	216.34	DCR|3ASPD|2VULN|1NUKE|2DUR|2RMIN	149ASPD|28RMIN|3RCVC|59VULN|6RCR|79DUR|9BPWR|aNUKE
38	34141 35333	   	216.04	DCR|3VULN|3ASPD|1NUKE	139ASPD|259VULN|4RMIN|6RCR|789LHND|9BPWR|aNUKE
39	34331 33156	   	215.94	DCR|3VULN|2ASPD|1AART|1CDMG	17ASPD|25aVULN|34AME|6RCR|8CDMG|9AART
40	34361 33153	   	215.94	DCR|3VULN|2ASPD|1AART|1CDMG	17ASPD|245VULN|3aAME|6RCR|8CDMG|9AART
41	34141 32235	 * 	215.85	DCR|3VULN|3ASPD|3DUR|2RMIN	139ASPD|259VULN|48RMIN|6RCR|79aDUR|9BPWR
42	34361 33151	   	215.84	DCR|3VULN|2ASPD|1AART|1CDMG|1MSE	17ASPD|245VULN|3AME|6RCR|8CDMG|9AART|aMSE
43	34361 33152	   	215.84	DCR|3VULN|2ASPD|1AART|1CDMG	17ASPD|245VULN|3AME|6RCR|8CDMG|9AART|aDUST
44	34111 35334	   	215.44	DCR|4VULN|2ASPD|1AART	13ASPD|259aVULN|4ERES|6RCR|7BEXP|8AART
45	36221 33121	   	215.37	DCR|3ASPD|2VULN|1AART|1ZMB	147ASPD|2RMIN|3RCVC|5aVULN|6RCR|8AART|9ZMB
46	36221 33126	   	215.05	DCR|3ASPD|1VULN|1AART|1NUKE|1ZMB	147ASPD|2RMIN|3RCVC|5VULN|6RCR|8AART|9ZMB|aNUKE
47	36221 36533	   	214.97	DCR|3ASPD|2VULN|1NUKE|1AAC|2ZMB	149ASPD|2RMIN|3RCVC|59VULN|6RCR|7AAC|89ZMB|9BPWR|aNUKE
