0	Index      	 *	Score 	Summary	Detail	
1	13167 13384	 * 	246.75	DCR|1SPLARM|2VULN|2ASPD|1AART|2CDMG|1DMG	19ASPD|2MBVNT|3DMG|49CDMG|5ERES|6SPLARM|79VULN|8AART|9BPWR|aRCR
2	13631 24413	 * 	246.61	DCR|3DMG|3ASPD|1VULN|1AART|3DUR	178ASPD|2MBVNT|3BEXP|478DUR|578DMG|6RCR|78BPWR|9AART|aVULN
3	12443 23521	 * 	243.97	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG|1AAC	18ASPD|28BEXP|3AART|4CDMG|5DMG|6RCR|78VULN|8BPWR|9MDPS|aAAC
4	13175 83132	 * 	238.54	DCR|3DMG|3ASPD|3ZMB|1VULN|1DUR	19aASPD|2MBVNT|39aDMG|4DUR|5VULN|6RCR|7BELT|89aZMB|9aBPWR
5	15363 83132	   	238.54	DCR|3DMG|3ASPD|3ZMB|1VULN|1DUR	19aASPD|29aDMG|3VULN|4DUR|5MBVNT|6RCR|7BELT|89aZMB|9aBPWR
6	12443 23532	   	237.20	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	18ASPD|28BEXP|3AART|4CDMG|5DMG|6RCR|78VULN|8BPWR|9LWND|aMDPS
7	12443 23522	   	237.10	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	18ASPD|28BEXP|3AART|4CDMG|5DMG|6RCR|78VULN|8BPWR|9MDPS|aLWND
8	12443 23523	   	237.10	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	18ASPD|28aBEXP|3AART|4CDMG|5DMG|6RCR|78VULN|8BPWR|9MDPS
9	13145 34118	 * 	234.44	DCR|3VULN|3DMG|3ASPD	189ASPD|2MBVNT|389DMG|4LIT|5AME|689VULN|7BELT|89BPWR|aRCR
10	13167 13383	 * 	232.79	1SPLARM|2VULN|1MDPS|2ASPD|1AART|2CDMG|1DMG	19ASPD|2MBVNT|3DMG|49CDMG|5ERES|6SPLARM|79VULN|8AART|9BPWR|aMDPS
11	12443 22241	 * 	230.96	DCR|3DMG|2AART|2ASPD|2CDMG	19ASPD|2BEXP|38AART|49CDMG|59aDMG|6RCR|7RMIN|9BPWR
12	12124 33132	   	230.33	DCR|3DMG|3ASPD|3ZMB|1VULN	19aASPD|2BEXP|39aDMG|4LWND|5VULN|6RCR|7BELT|89aZMB|9aBPWR
13	13116 71251	   	228.76	DCR|3DMG|2AART|2ASPD|2CDMG|1AAC	19ASPD|2MBVNT|39aDMG|4AAC|59CDMG|68AART|7RCR|9BPWR
14	51364 21123	 * 	227.99	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	156VULN|2DMG|3AART|4ASPD|7RCR|8LEGI|9DUR|aCDMG
15	51364 21212	   	227.99	DCR|3VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	156VULN|2DMG|3AART|4ASPD|7RCR|8DUR|9TLV|aCDMG
16	51364 21221	 * 	227.92	DCR|3VULN|2AART|1ASPD|1DMG|1DUR	156VULN|2DMG|39AART|4ASPD|7RCR|8DUR|aAELBLL
17	51364 21222	   	227.92	DCR|3VULN|2AART|1ASPD|1DMG|1DUR	156VULN|2DMG|39AART|4ASPD|7RCR|8DUR|aBEXP
18	51364 21223	   	227.92	DCR|3VULN|2AART|1ASPD|1DMG|1DUR	156VULN|2DMG|39AART|4ASPD|7RCR|8DUR|aDMSP
19	12443 23511	   	226.68	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1DUR	18ASPD|28BEXP|3AART|4CDMG|5DMG|6RCR|78VULN|8BPWR|9MLV|aDUR
20	52261 21263	 * 	226.27	DCR|4VULN|2ASPD|1NUKE|1CDMG	1389VULN|29LHND|4CDMG|5LIT|69ASPD|7RCR|9BPWR|aNUKE
21	52511 21263	   	226.27	DCR|4VULN|2ASPD|1NUKE|1CDMG	1489VULN|29LHND|3CDMG|5LIT|69ASPD|7RCR|9BPWR|aNUKE
22	53261 21263	   	226.27	DCR|4VULN|2ASPD|1NUKE|1CDMG	1389VULN|29LWND|4CDMG|5LIT|69ASPD|7RCR|9BPWR|aNUKE
23	53511 21263	   	226.27	DCR|4VULN|2ASPD|1NUKE|1CDMG	1489VULN|29LWND|3CDMG|5LIT|69ASPD|7RCR|9BPWR|aNUKE
24	13631 24448	   	226.17	DCR|3DMG|3ASPD|1VULN|3DUR|1AAC	178ASPD|2MBVNT|3BEXP|478DUR|578DMG|6RCR|78BPWR|9VULN|aAAC
25	51364 21122	 * 	225.96	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	156VULN|2DMG|3AART|4aASPD|7RCR|8LEGI|9DUR
26	15332 56321	 * 	225.68	ACR|3VULN|3DMG|2ASPD|1CDMG|1DUR	17ASPD|257DMG|378VULN|4RCR|6RPLT|7BPWR|9DUR|aCDMG
27	51324 23432	 * 	225.37	DCR|5VULN|2DMG|1AART	15679VULN|27DMG|3AART|47MLV|7BPWR|8LWND|aRCR
