0	Index      	 *	Score 	Summary	Detail	
1	26111 11533	 * 	240.06	DCR|3DMG|2VULN|1MDPS|2ASPD|2DUR	19DUR|24VENFST|346DMG|49BPWR|59VULN|79ASPD|8RCR|aMDPS
2	11142 33613	 * 	230.22	DCR|3VULN|2DMG|2ASPD|1CDMG|1AAC|1DUR	159VULN|2CDMG|39ASPD|4DUR|6AAC|7AME|89DMG|9BPWR|aRCR
3	11142 53613	 * 	230.22	DCR|3VULN|2DMG|2ASPD|1NUKE|1CDMG|1DUR	159VULN|2CDMG|39ASPD|4DUR|6NUKE|7AME|89DMG|9BPWR|aRCR
4	21141 36433	 * 	230.19	DCR|2VULN|3CDMG|1AART|1ASPD|1NUKE|2DUR	19DUR|259CDMG|3ASPD|4AART|6FEWX|7RCR|89VULN|9BPWR|aNUKE
5	11113 25133	 * 	229.44	DCR|3VULN|2DMG|2ASPD|2CDMG	167VULN|24CDMG|37ASPD|57CGEN|7BPWR|89DMG|aRCR
6	21141 36431	 * 	227.96	DCR|3VULN|3CDMG|1AART|1ASPD|2DUR	19DUR|259CDMG|3ASPD|4AART|6FEWX|7RCR|89aVULN|9BPWR
7	21142 43361	 * 	225.85	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG|1DUR	1DUR|2CDMG|3ASPD|4AART|57DMG|6aVULN|8RCR|9DMSP
8	21141 16531	 * 	224.03	DCR|2VULN|2AART|2CDMG|1ASPD|1ZMB|1DUR	1DUR|25CDMG|3ASPD|48AART|6aVULN|7RCR|9ZMB
9	11126 65321	 * 	223.47	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1ZMB|1SELL	1VULN|2CDMG|3aASPD|4SELL|5AART|6ZMB|7RCR|89DMG
10	11352 25613	   	221.94	DCR|2VULN|2DMG|2ASPD|2CDMG|1ZMB	15VULN|29CDMG|3LHND|4ZMB|69ASPD|7AME|89DMG|9BPWR|aRCR
11	11163 35613	   	221.91	DCR|3VULN|2DMG|2ASPD|1CDMG|1AAC	159VULN|2CDMG|39ASPD|4AAC|6LHND|7AME|89DMG|9BPWR|aRCR
12	21141 14334	   	221.67	DCR|2VULN|3CDMG|1AART|1ASPD|2DUR|2ZMB	1aDUR|259CDMG|3ASPD|4AART|6aVULN|7aZMB|8RCR|aBPWR
13	26111 11531	   	221.23	DCR|3DMG|2VULN|2ASPD|2DUR	19DUR|24VENFST|346DMG|49BPWR|59VULN|79ASPD|8RCR|aDMSP
14	26111 11535	   	221.23	DCR|3DMG|2VULN|2ASPD|2DUR	19DUR|24VENFST|346DMG|49BPWR|59VULN|79ASPD|8RCR|aLIT
15	26111 11532	   	221.13	DCR|3DMG|2VULN|2ASPD|2DUR	19DUR|24VENFST|346DMG|49BPWR|59VULN|79ASPD|8RCR|aDUST
16	26111 11534	   	221.13	DCR|3DMG|2VULN|2ASPD|2DUR|1MSE	19DUR|24VENFST|346DMG|49BPWR|59VULN|79ASPD|8RCR|aMSE
17	26111 11536	   	221.13	DCR|3DMG|2VULN|2ASPD|2DUR|1SELL	19DUR|24VENFST|346DMG|49BPWR|59VULN|79ASPD|8RCR|aSELL
18	14363 11152	 * 	220.69	DCR|3VULN|3ASPD|2AART|1AAC	179VULN|25AART|3FEWX|479TLV|679ASPD|79BPWR|8AAC|aRCR
19	14312 11152	 * 	220.46	DCR|4VULN|3ASPD|1AART|1AAC	1479VULN|2AART|3FEWX|579TLV|679ASPD|79BPWR|8AAC|aRCR
20	21144 14331	 * 	220.18	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB|1DUR	1DUR|29CDMG|35ASPD|4AART|6aVULN|7ZMB|8RCR
21	21145 14331	   	220.18	DCR|2VULN|2ASPD|1AART|2CDMG|1ZMB|1DUR	1DUR|29CDMG|36ASPD|4AART|5aVULN|7ZMB|8RCR
22	11143 53613	   	219.82	DCR|2VULN|2DMG|2ASPD|2CDMG|1AAC|1DUR	19VULN|26CDMG|39ASPD|4DUR|5AAC|7AME|89DMG|9BPWR|aRCR
23	11144 33613	   	219.82	DCR|2VULN|2DMG|2ASPD|2CDMG|1AAC|1DUR	19VULN|25CDMG|39ASPD|4DUR|6AAC|7AME|89DMG|9BPWR|aRCR
24	21142 43338	 * 	219.58	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG|1DUR	1DUR|2CDMG|3aASPD|4AART|57DMG|6VULN|8RCR|9MBVNT
