0	Index      	 *	Score 	Summary	Detail	
1	33216 35353	 * 	219.97	DCR|3VULN|2DMG|2ASPD|1DUR	1MLV|23aVULN|4DUR|5CANSTR|6aASPD|7RCR|8CGEN|9aDMG|aBPWR
2	33226 35353	   	211.66	DCR|3VULN|2DMG|2ASPD	1MLV|23aVULN|4LWND|5CANSTR|6aASPD|7RCR|8CGEN|9aDMG|aBPWR
3	22123 72232	 * 	207.50	DCR|3DMG|2VULN|1ASPD|1ZMB	14FEWX|249DMG|3MBVNT|4BPWR|5ZMB|6RCR|78VULN|aASPD
4	22123 72227	 * 	205.86	DCR|3VULN|2DMG|1CDMG|1ZMB	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|789VULN|aCDMG
5	22123 72228	 * 	205.46	DCR|4VULN|2DMG|1ZMB	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|789aVULN
6	33215 23325	 * 	205.28	DCR|3VULN|2AART|1CDMG|2DUR	1MLV|235VULN|45DUR|5BPWR|6CDMG|7aAART|8DUST|9RCR
7	53215 23325	   	205.28	DCR|3VULN|2AART|1CDMG|2DUR	1CGEN|235VULN|45DUR|5BPWR|6CDMG|7aAART|8DUST|9RCR
8	13215 23325	   	205.18	DCR|3VULN|2AART|1CDMG|2DUR	1ERES|235VULN|45DUR|5BPWR|6CDMG|7aAART|8DUST|9RCR
9	33165 26131	 * 	204.42	DCR|3VULN|2ASPD|1DMG|1CDMG	159MLV|289VULN|3CDMG|4BELT|6DMG|79ASPD|9BPWR|aRCR
10	33212 33235	 * 	203.91	DCR|4VULN|1ASPD|1DMG|1DUR	1MLV|238aVULN|4DUR|5FEWX|6ASPD|7RCR|9DMG
11	36212 33235	   	203.91	DCR|4VULN|1ASPD|1DMG|1DUR	1MLV|2DUR|358aVULN|4FEWX|6ASPD|7RCR|9DMG
12	56212 33235	   	203.91	DCR|4VULN|1ASPD|1DMG|1DUR	1CGEN|2DUR|358aVULN|4FEWX|6ASPD|7RCR|9DMG
13	22123 72268	 * 	203.87	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|78VULN|9DUR|aAART
14	13212 33235	   	203.81	DCR|4VULN|1ASPD|1DMG|1DUR	1ERES|238aVULN|4DUR|5FEWX|6ASPD|7RCR|9DMG
15	16212 33235	   	203.81	DCR|4VULN|1ASPD|1DMG|1DUR	1ERES|2DUR|358aVULN|4FEWX|6ASPD|7RCR|9DMG
16	22123 72725	 * 	203.69	DCR|3DMG|2VULN|1CDMG|1ZMB	14FEWX|248DMG|3MBVNT|4BPWR|5ZMB|6RCR|7aVULN|9CDMG
17	31634 13262	 * 	203.48	DCR|3VULN|3DMG|1CDMG	178MLV|2BASFIG|3BELT|478VULN|578DMG|6DMSP|78BPWR|9CDMG|aRCR
18	31634 23262	   	203.48	DCR|3VULN|3DMG|1CDMG	178MLV|2BASFIG|36BELT|478VULN|578DMG|78BPWR|9CDMG|aRCR
19	22123 72713	 * 	203.37	DCR|3DMG|1VULN|1ASPD|1CDMG|1ZMB	14FEWX|248DMG|3MBVNT|4BPWR|5ZMB|6RCR|7VULN|9ASPD|aCDMG
20	22123 71635	   	202.50	DCR|2VULN|2DMG|1AART|1ZMB	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|7SPLREG|8aVULN|9AART
21	33124 11625	 * 	202.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1MLV|27VULN|3CDMG|4DUR|5aAART|6CGEN|8ASPD|9RCR
22	13124 11625	   	202.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	1ERES|27VULN|3CDMG|4DUR|5aAART|6CGEN|8ASPD|9RCR
23	22123 72714	 * 	201.34	DCR|3DMG|2ASPD|1VULN|1ZMB	14FEWX|248DMG|3MBVNT|4BPWR|5ZMB|6RCR|7VULN|9aASPD
24	33212 31162	 * 	200.20	DCR|3VULN|2ASPD|1AART|1DUR	17MLV|237VULN|4DUR|5FEWX|67ASPD|7BPWR|8AART|9LWND|aRCR
25	22123 72261	   	200.15	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	14FEWX|24DMG|3MBVNT|4BPWR|5ZMB|6RCR|78VULN|9DUR|aASPD
26	33214 31162	   	200.10	DCR|3VULN|2ASPD|1AART|1DUR	17MLV|237VULN|4DUR|5DUST|67ASPD|7BPWR|8AART|9LWND|aRCR
27	53214 31122	   	200.10	DCR|3VULN|2ASPD|1AART|1DUR	17CGEN|237VULN|4DUR|5DUST|67ASPD|7BPWR|8AART|9LHND|aRCR
28	53214 31162	   	200.10	DCR|3VULN|2ASPD|1AART|1DUR	17CGEN|237VULN|4DUR|5DUST|67ASPD|7BPWR|8AART|9LWND|aRCR
29	56212 33226	 * 	200.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1CGEN|2DUR|3589VULN|4FEWX|6ASPD|7RCR|aCDMG
30	13212 31162	   	200.00	DCR|3VULN|2ASPD|1AART|1DUR	17ERES|237VULN|4DUR|5FEWX|67ASPD|7BPWR|8AART|9LWND|aRCR
31	13212 33226	   	200.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1ERES|2389VULN|4DUR|5FEWX|6ASPD|7RCR|aCDMG
32	16212 33226	   	200.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1ERES|2DUR|3589VULN|4FEWX|6ASPD|7RCR|aCDMG
33	13214 31162	   	199.90	DCR|3VULN|2ASPD|1AART|1DUR	17ERES|237VULN|4DUR|5DUST|67ASPD|7BPWR|8AART|9LWND|aRCR
34	33212 33233	   	198.40	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1MLV|238VULN|4DUR|5FEWX|6ASPD|7RCR|9DMG|aZMB
