0	Index      	 *	Score 	Summary	Detail	
1	62313 13243	 * 	242.34	DCR|3VULN|3ASPD|2AART|2DUR	149ASPD|279VULN|3aAART|59DUR|6RCR|8MBVNT|9BPWR
2	62335 12132	 * 	231.77	DCR|3ASPD|2VULN|1MDPS|1AART|1DMG	158ASPD|25VULN|3AART|4BELT|5BPWR|6LHND|7RCR|9DMG|aMDPS
3	62313 13244	 * 	231.32	DCR|3VULN|3ASPD|1AART|3DUR	149ASPD|279VULN|3AART|59aDUR|6RCR|8MBVNT|9BPWR
4	62335 12133	 * 	230.53	DCR|3ASPD|2VULN|2DMG|1AART	158ASPD|25VULN|3AART|4BELT|5BPWR|6LHND|7RCR|9aDMG
5	62313 13278	 * 	227.96	DCR|3VULN|2ASPD|1AART|1DMG|1DUR	14ASPD|27aVULN|3AART|5DUR|6RCR|8MBVNT|9DMG
6	62313 13514	 * 	226.30	DCR|2VULN|2AART|2ASPD|1DMG|1DUR	14ASPD|27VULN|38AART|5DUR|6RCR|9MLV|aDMG
7	62313 13241	   	226.27	DCR|3VULN|3ASPD|1AART|2DUR	149ASPD|279VULN|3AART|59DUR|6RCR|8MBVNT|9BPWR|aFEWX
8	62313 13242	   	226.27	DCR|3VULN|3ASPD|1AART|2DUR	149ASPD|279VULN|3AART|59DUR|6RCR|8MBVNT|9BPWR|aBEXP
9	62313 13246	   	226.27	DCR|3VULN|3ASPD|1AART|2DUR	149ASPD|279VULN|3AART|59DUR|6RCR|8MBVNT|9BPWR|aLIT
10	62313 13247	   	226.27	DCR|3VULN|3ASPD|1AART|2DUR	149ASPD|279VULN|3AART|59DUR|6RCR|8MBVNT|9BPWR|aAELBLL
11	62313 13245	   	226.17	DCR|3VULN|3ASPD|1AART|2DUR|1MSE	149ASPD|279VULN|3AART|59DUR|6RCR|8MBVNT|9BPWR|aMSE
12	62313 13431	 * 	224.25	DCR|3VULN|2ASPD|1AART|1CDMG|1DUR	14ASPD|27aVULN|3AART|5DUR|6RCR|8LIT|9CDMG
13	62313 13552	   	223.33	DCR|3ASPD|2VULN|2AART|1DUR	149ASPD|27VULN|38AART|5DUR|6RCR|aRMIN
14	62313 13274	   	223.05	DCR|3ASPD|2VULN|1AART|1DMG|1DUR	14aASPD|27VULN|3AART|5DUR|6RCR|8MBVNT|9DMG
15	62313 15243	 * 	222.85	DCR|3ASPD|2VULN|1MDPS|1AART|3DUR	149ASPD|29VULN|3AART|579DUR|6RCR|8MBVNT|9BPWR|aMDPS
16	62313 13434	 * 	222.49	DCR|2VULN|2AART|2ASPD|1CDMG|1DUR	14ASPD|27VULN|3aAART|5DUR|6RCR|8LIT|9CDMG
17	62313 13526	   	222.49	DCR|2VULN|2AART|2ASPD|1CDMG|1DUR	14ASPD|27VULN|38AART|5DUR|6RCR|9LHND|aCDMG
18	62313 13536	   	222.39	DCR|2VULN|2AART|2ASPD|1CDMG|1DUR	14ASPD|27VULN|38AART|5DUR|6RCR|9DUST|aCDMG
19	62313 13154	   	220.92	DCR|3VULN|3ASPD|1AART|1DUR	149ASPD|27aVULN|3AART|5DUR|6RCR|8DMSP
20	62313 13272	   	220.46	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	14ASPD|27VULN|3AART|5DUR|6RCR|8MBVNT|9DMG|aZMB
21	62453 12332	   	220.20	DCR|3VULN|2ASPD|1AART|1CDMG	1aASPD|24aVULN|3DUST|5AART|6RCR|7CDMG|8aLIT|9RMIN|aBPWR
22	62313 13551	   	219.16	DCR|3ASPD|2VULN|2AART|1DUR	149ASPD|27VULN|38AART|5DUR|6RCR|aAME
23	62313 13553	   	219.06	DCR|3ASPD|2VULN|2AART|1DUR	149ASPD|27VULN|38AART|5DUR|6RCR|aLEGI
24	62335 12336	   	217.85	DCR|3VULN|2ASPD|1AART|1DMG	15ASPD|25aVULN|3AART|4BELT|5BPWR|6LHND|7RCR|8CGEN|9DMG
25	62623 25332	 * 	217.68	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1ASPD|29aVULN|3MDPS|4DMG|5AART|6CDMG|7MLV|8RCR
26	62623 25333	 * 	217.44	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	1ASPD|29VULN|3MDPS|4aDMG|5AART|6CDMG|7MLV|8RCR
27	62313 13561	   	217.33	DCR|2VULN|2AART|2ASPD|1ZMB|1DUR	14ASPD|27VULN|38AART|5DUR|6RCR|9RCVC|aZMB
28	62335 12123	   	217.11	DCR|3ASPD|2VULN|1AART|1DMG	158ASPD|25VULN|3AART|4BELT|5BPWR|6LHND|7RCR|9RMIN|aDMG
29	62335 12331	 * 	216.27	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	15ASPD|25VULN|3AART|4BELT|5BPWR|6LHND|7RCR|8CGEN|9DMG|aCDMG
30	65315 13331	   	215.94	DCR|3VULN|2ASPD|1AART|1CDMG	14ASPD|2LHND|3AART|57aVULN|6RCR|8LIT|9CDMG
31	62623 24331	 * 	215.93	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1CDMG	1ASPD|29VULN|3MDPS|4DMG|5aAART|6CDMG|7CGEN|8RCR
32	62623 25331	   	215.93	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG|1CDMG	1ASPD|29VULN|3MDPS|4DMG|5aAART|6CDMG|7MLV|8RCR
33	62313 13521	 * 	215.60	DCR|2VULN|2AART|1MDPS|2ASPD|1DUR	14ASPD|27VULN|38AART|5DUR|6RCR|9LHND|aMDPS
34	62313 13531	   	215.50	DCR|2VULN|2AART|1MDPS|2ASPD|1DUR	14ASPD|27VULN|38AART|5DUR|6RCR|9DUST|aMDPS
35	62313 13364	   	215.47	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	14ASPD|27VULN|3AART|5aDUR|6RCR|8BEXP|9DMG
36	62623 25122	   	215.44	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1CDMG	1ASPD|2aVULN|3MDPS|48DMG|5AART|6CDMG|7MLV|9RCR
37	62316 12332	 * 	215.40	DCR|3ASPD|2VULN|1AART|1CDMG	14aASPD|2aVULN|3AART|5FEWX|6RCR|7CDMG|8aLIT|9RMIN|aBPWR
38	62313 13275	   	215.37	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	14ASPD|27VULN|3AART|5aDUR|6RCR|8MBVNT|9DMG
39	62311 43324	   	215.02	DCR|3VULN|3ASPD|1AART|1DUR	147ASPD|27aVULN|3AART|57CGEN|6LEGI|7BPWR|8DUR|9RCR
40	64333 42231	   	214.14	DCR|3VULN|2ASPD|1AART|1CDMG	19ASPD|2LWND|3AART|4BELT|569VULN|7RCR|89FEWX|9BPWR|aCDMG
41	62623 24333	 * 	214.07	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|1CDMG	1aASPD|29VULN|3MDPS|4DMG|5AART|6CDMG|7CGEN|8RCR
42	62331 42531	   	214.04	DCR|3VULN|2ASPD|1AART|1CDMG	19ASPD|269VULN|3AART|4BELT|59LHND|7RCR|8LEGI|9BPWR|aCDMG
43	62333 12531	   	214.04	DCR|3VULN|2ASPD|1AART|1CDMG	19ASPD|259VULN|3AART|4BELT|69LHND|7RCR|8LEGI|9BPWR|aCDMG
44	62335 12113	   	213.70	DCR|3ASPD|2VULN|1AART|1DMG	158ASPD|25VULN|3AART|4BELT|5BPWR|6LHND|7RCR|9RCVC|aDMG
45	62333 12536	 * 	213.64	DCR|4VULN|2ASPD|1AART	19ASPD|259aVULN|3AART|4BELT|69LHND|7RCR|8LEGI|9BPWR
46	62313 15241	   	213.49	DCR|3ASPD|2VULN|1AART|3DUR	149ASPD|29VULN|3AART|579DUR|6RCR|8MBVNT|9BPWR|aLWND
47	62313 15242	   	213.49	DCR|3ASPD|2VULN|1AART|3DUR	149ASPD|29VULN|3AART|579DUR|6RCR|8MBVNT|9BPWR|aBELT
48	62313 15244	   	213.49	DCR|3ASPD|2VULN|1AART|3DUR	149ASPD|29VULN|3AART|579DUR|6RCR|8MBVNT|9BPWR|aLIT
49	62313 15245	   	213.49	DCR|3ASPD|2VULN|1AART|3DUR	149ASPD|29VULN|3AART|579DUR|6RCR|8MBVNT|9BPWR|aCGEN
50	62313 15246	   	213.49	DCR|3ASPD|2VULN|1AART|3DUR	149ASPD|29VULN|3AART|579DUR|6RCR|8MBVNT|9BPWR|aBEXP
51	62313 15247	   	213.39	DCR|3ASPD|2VULN|1AART|3DUR|1SELL	149ASPD|29VULN|3AART|579DUR|6RCR|8MBVNT|9BPWR|aSELL
52	62313 13463	   	213.24	DCR|3VULN|2ASPD|1AART|2DUR	14ASPD|279VULN|3AART|5aDUR|6RCR|8LIT
53	62335 12153	   	212.95	DCR|3ASPD|2VULN|1AART|1DMG	158ASPD|25VULN|3AART|4BELT|5BPWR|6LHND|7RCR|9CGEN|aDMG
54	62335 12131	   	212.85	DCR|3ASPD|2VULN|1AART|1DMG	158ASPD|25VULN|3AART|4BELT|5BPWR|6LHND|7RCR|9DMG|aDUST
55	62335 12135	   	212.85	DCR|3ASPD|2VULN|1AART|1DMG	158ASPD|25VULN|3AART|4BELT|5BPWR|6LHND|7RCR|9DMG|aERES
