0	Index      	 *	Score 	Summary	Detail	
1	46123 62223	 * 	232.87	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1ZMB	1aVULN|2DMG|3aLWND|4ZMB|5CDMG|6RCR|7aASPD|8RMIN|9AART|aBPWR
2	46323 62223	   	232.87	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG|1ZMB	1aVULN|2DMG|3aLHND|4ZMB|5CDMG|6RCR|7aASPD|8RMIN|9AART|aBPWR
3	24612 52222	 * 	216.16	DCR|2DMG|2ASPD|3ZMB|2CDMG|3DUR	137ZMB|235DUR|37BPWR|47ASPD|67CDMG|8RCR|9aDMG
4	45114 23348	 * 	211.97	DCR|5VULN|1AART|1CDMG|1DUR	12358VULN|25BPWR|4MBVNT|6DUR|7CDMG|9AART|aRCR
5	42233 22632	 * 	211.24	DCR|3ASPD|2VULN|1AART|1CDMG|1DUR	16VULN|2DUR|3CDMG|4AART|5DUST|789ASPD|aRCR
6	42613 31512	 * 	209.77	DCR|4VULN|1SPLARM|2ASPD|1DUR	1467VULN|2DUR|37ASPD|57BASARM|7BPWR|8RCVC|9RCR|aSPLARM
7	21645 13112	 * 	209.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2ERES|3ASPD|467VULN|5LWND|8AART|9RCR|aDMG
8	21646 13112	   	209.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2ERES|3ASPD|467VULN|5LHND|8AART|9RCR|aDMG
9	46123 62222	   	206.37	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DMG|3LWND|4ZMB|5CDMG|6RCR|7ASPD|8RMIN|9AART|aDUR
10	46323 62222	   	206.37	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1VULN|2DMG|3LHND|4ZMB|5CDMG|6RCR|7ASPD|8RMIN|9AART|aDUR
11	42234 22613	   	205.66	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	16VULN|2aDUR|3CDMG|4AART|5BEXP|78ASPD|9RCR
12	32431 24612	 * 	203.61	DCR|2VULN|2AART|2DMG|1DUR	16BEXP|2DUR|35VULN|48AART|7aDMG|9RCR
13	45143 32322	   	203.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	123VULN|2BPWR|4DMG|5LIT|6AAC|7RCR|8ASPD|9CGEN|aAART
14	45143 32332	   	203.33	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	123VULN|2BPWR|4DMG|5LIT|6AAC|7RCR|8ASPD|9ERES|aAART
