0	Index      	 *	Score 	Summary	Detail	
1	21323 12342	 * 	227.68	DCR|3DMG|2ASPD|1VULN|1AART|3DUR	17ASPD|247DMG|347DUR|47BPWR|5AART|6RMIN|8LHND|9RCR|aVULN
2	36323 55132	 * 	223.74	DCR|2VULN|1MDPS|2ASPD|3ZMB|1AART|2CDMG	1RPLT|249ZMB|34CDMG|49BPWR|5AART|69ASPD|7MDPS|89VULN|aRCR
3	32224 23412	 * 	223.21	DCR|4VULN|2DMG|1MDPS|2CDMG|1DUR	1RPLT|2679VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|aDUR
4	21123 21665	 * 	223.02	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1ASPD|248DMG|34DUST|4BPWR|5AART|6DUR|7RCR|9VULN|aCDMG
5	22552 61123	 * 	222.59	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ASPD|2FEWX|37VULN|4CDMG|5DUR|6RCR|8ZMB|9AART|aDMG
6	22163 31131	 * 	220.95	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	19ASPD|29FEWX|3LWND|4DMG|5AART|6RCR|7RMIN|89VULN|9BPWR|aMDPS
7	26263 31131	   	220.95	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	19ASPD|29LWND|3BEXP|4DMG|5AART|6RCR|7RMIN|89VULN|9BPWR|aMDPS
8	21323 12511	 * 	220.16	DCR|3DMG|2ASPD|1AART|3DUR|1CDMG	17ASPD|247DMG|347DUR|47BPWR|5AART|6RMIN|8AELBLL|9RCR|aCDMG
9	21323 12344	 * 	219.98	DCR|3DMG|2AART|2ASPD|3DUR	17ASPD|247DMG|347DUR|47BPWR|5aAART|6RMIN|8LHND|9RCR
10	26263 31136	 * 	219.95	DCR|3VULN|2ASPD|1AART|1DMG	19ASPD|29LWND|3BEXP|4DMG|5AART|6RCR|7RMIN|89aVULN|9BPWR
11	32224 23443	 * 	219.12	DCR|3VULN|2DMG|1MDPS|2CDMG|1ASPD	1RPLT|267VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|9RMIN|aASPD
12	32224 23463	   	219.12	DCR|3VULN|2DMG|1MDPS|2CDMG|1ASPD	1RPLT|267VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|9AME|aASPD
13	32224 23423	   	219.02	DCR|3VULN|1MDPS|2DMG|2CDMG|1ASPD	1RPLT|267VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|9ERES|aASPD
14	46123 21232	 * 	217.93	DCR|2VULN|2AART|1ASPD|1DMG|1CDMG	1DUST|24AART|38VULN|5RMIN|6DMG|7RCR|9ASPD|aCDMG
15	22163 21211	   	217.75	DCR|3VULN|2ASPD|1AART|1DMG	16ASPD|2FEWX|3LWND|4DMG|5AART|7RCR|89aVULN
16	26263 21211	   	217.75	DCR|3VULN|2ASPD|1AART|1DMG	16ASPD|2LWND|3BEXP|4DMG|5AART|7RCR|89aVULN
17	21323 12516	 * 	216.83	DCR|3DMG|3ASPD|1AART|3DUR	17aASPD|247DMG|347DUR|47BPWR|5AART|6RMIN|8AELBLL|9RCR
18	21123 21151	 * 	216.74	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	1ASPD|24DMG|34DUST|4BPWR|5AART|68DUR|7RCR|9aVULN
19	22533 21652	 * 	216.17	DCR|2VULN|2ASPD|1AART|1DMG|1CDMG	16ASPD|2FEWX|39VULN|4AME|5AART|7RCR|8DMG|aCDMG
20	21631 21334	 * 	215.84	DCR|3VULN|2DMG|2ASPD|2AAC	17ASPD|27DMG|3FEWX|4CGEN|579VULN|6aAAC|7BPWR|8RCR
21	21642 21334	   	215.74	DCR|3VULN|2DMG|2ASPD|2AAC	17ASPD|27DMG|3FEWX|4TLV|579VULN|6aAAC|7BPWR|8RCR
22	21651 21362	 * 	215.51	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	17ASPD|27DMG|3FEWX|4ERES|57VULN|6AAC|7BPWR|8RCR|9RPLT|aAART
23	32224 23411	   	214.91	DCR|4VULN|2DMG|1MDPS|2CDMG	1RPLT|2679VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|aRMIN
24	32224 23413	   	214.91	DCR|4VULN|2DMG|1MDPS|2CDMG	1RPLT|2679VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|aBEXP
25	32224 23414	   	214.91	DCR|4VULN|1MDPS|2DMG|2CDMG	1RPLT|2679VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|aAELBLL
26	32224 23416	   	214.81	DCR|4VULN|1MDPS|2DMG|2CDMG	1RPLT|2679VULN|3MDPS|47DMG|57CDMG|7BPWR|8RCR|aTLV
27	22533 21632	 * 	213.38	DCR|2DMG|2ASPD|1VULN|1AART|1CDMG	16ASPD|2FEWX|3VULN|4AME|5AART|7RCR|89DMG|aCDMG
28	21623 21662	 * 	211.60	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1ASPD|248DMG|34FEWX|4BPWR|5AART|6DUR|7RCR|9VULN|aMDPS
29	21113 21651	   	211.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|28DMG|3DUST|4AELBLL|5AART|6DUR|7RCR|9aVULN
30	21123 21662	   	211.40	DCR|3DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1ASPD|248DMG|34DUST|4BPWR|5AART|6DUR|7RCR|9VULN|aMDPS
31	21123 26651	   	211.10	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|24DMG|34DUST|4BPWR|5AART|6DUR|7RCVC|8RCR|9aVULN
32	21323 12515	   	210.84	DCR|3DMG|2ASPD|1AART|3DUR	17ASPD|247DMG|347DUR|47BPWR|5AART|6RMIN|8AELBLL|9RCR|aSPLREG
33	22533 21661	   	210.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	16ASPD|2FEWX|3aVULN|4AME|5AART|7RCR|8DMG|9ZMB
34	46123 21136	   	209.98	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUST|24AART|3aVULN|5RMIN|6DMG|7RCR|8DUR|9ASPD
35	46233 41211	 * 	209.78	DCR|3VULN|2AART|1DMG|1ZMB	1DUST|26AART|3BEXP|4ZMB|5DMG|7RCR|89aVULN
