0	Index      	 *	Score 	Summary	Detail	
1	22225 44254	 * 	212.88	DCR|3DMG|2ASPD|1VULN|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69AME|7RCR|9BPWR|aVULN
67	22225 82132	   	192.78	DCR|2AART|2DMG|1VULN|1ASPD	1RPLT|2ASPD|3MBVNT|48DMG|56AART|7DUST|9VULN|aRCR
68	31512 36341	 * 	192.36	DCR|3ASPD|1VULN|1AART|1DMG	1ERES|2DMG|3BEXP|4VULN|5LIT|6AART|7RCR|89aASPD
69	22225 51824	 * 	192.36	DCR|3DMG|1AART|2CDMG|1ASPD	1RPLT|2ASPD|3MBVNT|469DMG|5AART|78CDMG|aRCR
70	33243 35334	   	192.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1ERES|2LWND|3BEXP|4aVULN|5ASPD|6RCR|7CDMG|8DUR|9AART
71	22221 23144	   	191.94	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1RPLT|2ASPD|3MBVNT|4DMG|5MLV|67VULN|8ZMB|9RCR|aAART
72	22424 12235	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2ASPD|3ERES|4DUR|5AART|6RCR|7CGEN|8DMG|9CDMG|aVULN
73	33443 31631	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2LWND|3DUR|4VULN|5ASPD|6RCR|7BEXP|8CDMG|9AART|aDMG
74	33443 31633	 * 	191.78	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ERES|2LWND|3DUR|4VULN|5ASPD|6RCR|7BEXP|8CDMG|9AART|aNUKE
75	33243 35331	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2LWND|3BEXP|4VULN|5ASPD|6RCR|7CDMG|8DUR|9AART|aDMG
76	33243 35333	   	191.78	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ERES|2LWND|3BEXP|4VULN|5ASPD|6RCR|7CDMG|8DUR|9AART|aNUKE
77	33543 35331	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2LWND|3FEWX|4VULN|5ASPD|6RCR|7CDMG|8DUR|9AART|aDMG
78	33543 35333	   	191.78	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ERES|2LWND|3FEWX|4VULN|5ASPD|6RCR|7CDMG|8DUR|9AART|aNUKE
79	22424 11235	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2ASPD|3ERES|4DUR|5AART|6RCR|7TLV|8DMG|9CDMG|aVULN
80	33443 35231	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1ERES|2LWND|3DUR|4VULN|5ASPD|6RCR|7CDMG|8DUST|9AART|aDMG
81	33443 35233	   	191.68	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1ERES|2LWND|3DUR|4VULN|5ASPD|6RCR|7CDMG|8DUST|9AART|aNUKE
82	31411 15321	   	191.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1ERES|23DMG|4VULN|5LWND|6ZMB|7CDMG|8AART|9DUR|aRCR
83	22225 22284	   	191.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RPLT|2aASPD|3MBVNT|4DMG|5AART|6CDMG|7VULN|8TLV|9RCR
84	22524 12243	   	191.10	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3DUST|489DMG|5AART|6RCR|79CGEN|9BPWR|aLHND
85	22524 12241	   	191.00	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3DUST|489DMG|5AART|6RCR|79CGEN|9BPWR|aTLV
86	22225 44242	   	190.93	DCR|3DMG|1AART|1ASPD|1CDMG	1RPLT|2ASPD|3MBVNT|489DMG|5AART|6AME|7RCR|aCDMG
87	22225 64242	   	190.93	DCR|3DMG|1AART|1ASPD|1CDMG	1RPLT|2ASPD|3MBVNT|489DMG|5AART|6CGEN|7RCR|aCDMG
88	22265 54242	   	190.93	DCR|3DMG|1AART|1ASPD|1CDMG	1RPLT|2ASPD|3MBVNT|4CGEN|5AART|689DMG|7RCR|aCDMG
89	22524 23226	   	190.93	DCR|2DMG|2ASPD|1VULN|1AART	1RPLT|26ASPD|3DUST|48DMG|5AART|7ERES|9VULN|aRCR
90	31411 41334	   	190.93	DCR|2DMG|2ASPD|1VULN|1AART	1ERES|23DMG|4VULN|5LWND|69ASPD|7DUST|8AART|aRCR
91	31414 11334	   	190.93	DCR|2DMG|2ASPD|1VULN|1AART	1ERES|23DMG|4VULN|59ASPD|6LWND|7DUST|8AART|aRCR
92	22225 74242	   	190.83	DCR|3DMG|1AART|1ASPD|1CDMG	1RPLT|2ASPD|3MBVNT|489DMG|5AART|6ERES|7RCR|aCDMG
93	16611 22163	 * 	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|2DUR|3CDMG|4ASPD|5FEWX|6RMIN|7RCR|89VULN|aAART
94	16612 22163	   	190.09	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|2DUR|3CDMG|4ASPD|5BEXP|6RMIN|7RCR|89VULN|aAART
95	31512 36316	 * 	190.02	DCR|1SPLARM|2DMG|1VULN|1AART|1ASPD	1ERES|2aDMG|3BEXP|4VULN|5LIT|6AART|7RCR|8ASPD|9SPLARM
96	22212 38744	   	189.99	DCR|2VULN|2ASPD|1AART|1ZMB	1RPLT|25ASPD|3MBVNT|45CANARM|5BPWR|6ZMB|7RCR|8aVULN|9AART
97	22225 23338	   	189.80	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2ASPD|3MBVNT|4DMG|5AART|6CDMG|7LWND|8RCR|9VULN|aZMB
98	22225 27338	   	189.80	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2ASPD|3MBVNT|4DMG|5AART|6CDMG|7LHND|8RCR|9VULN|aZMB
99	16616 22121	 * 	189.78	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MDPS|2DUR|3CDMG|4ASPD|5VULN|6RMIN|7RCR|8AELBLL|9AART|aDMG
100	53345 63144	 * 	189.70	DCR|3VULN|1AART|1ASPD|1ZMB	1LWND|2RPLT|3MBVNT|467VULN|5ASPD|8ZMB|9RCR|aAART
101	22225 22328	   	189.70	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2ASPD|3MBVNT|4DMG|5AART|6CDMG|7VULN|8RCR|9DUST|aZMB
102	22212 78741	   	189.67	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1RPLT|25ASPD|3MBVNT|45CANARM|5BPWR|6DMG|7RCR|8VULN|9AART|aZMB
103	31516 35331	   	189.30	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1ERES|2aDMG|3BEXP|4VULN|5LWND|6RCR|7CDMG|8DUR|9AART
104	22524 32234	   	189.14	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1RPLT|2ASPD|3DUST|48DMG|5AART|6VULN|7CGEN|9RCR|aZMB
105	22225 44253	   	189.10	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69AME|7RCR|9BPWR|aLHND
106	22225 44255	   	189.10	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69AME|7RCR|9BPWR|aCGEN
107	22225 44256	   	189.10	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69AME|7RCR|9BPWR|aDMSP
108	22225 44258	   	189.10	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69AME|7RCR|9BPWR|aBEXP
109	22225 64253	   	189.10	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69CGEN|7RCR|9BPWR|aLHND
110	22225 64254	   	189.10	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69CGEN|7RCR|9BPWR|aAELBLL
111	22524 31234	   	189.04	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1RPLT|2ASPD|3DUST|48DMG|5AART|6VULN|7TLV|9RCR|aZMB
112	22225 44251	   	189.00	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69AME|7RCR|9BPWR|aTLV
113	22225 44257	   	189.00	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69AME|7RCR|9BPWR|aDUST
114	22225 64251	   	189.00	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69CGEN|7RCR|9BPWR|aTLV
115	22225 53642	   	188.93	DCR|3DMG|1AART|1ASPD|1CDMG	1RPLT|2ASPD|3MBVNT|469DMG|5AART|7AME|8RCR|aCDMG
116	22225 74253	   	188.90	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69ERES|7RCR|9BPWR|aLHND
117	22225 74254	   	188.90	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69ERES|7RCR|9BPWR|aAELBLL
118	22522 33433	   	188.90	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG	1RPLT|2ASPD|3DUST|4DMG|5aCDMG|6LIT|7RCR|8AART|9VULN
119	22225 74251	   	188.80	DCR|3DMG|2ASPD|1AART	1RPLT|29ASPD|3MBVNT|489DMG|5AART|69ERES|7RCR|9BPWR|aTLV
120	16631 61131	   	188.71	DCR|4VULN|1MDPS|2CDMG|2DUR	1MDPS|27DUR|37CDMG|4ERES|5FEWX|678aVULN|7BPWR|9RCR
121	31333 54136	 * 	188.55	DCR|3DMG|2VULN|1MDPS|1AAC|2ZMB	1aERES|26aDMG|3MDPS|46ZMB|5AAC|6aBPWR|7RCR|8LWND|9aVULN
122	22225 22344	   	188.52	DCR|1VULN|1AART|2CDMG|1ASPD|1DMG|1AAC	1RPLT|2ASPD|3MBVNT|4DMG|5AART|69CDMG|7VULN|8RCR|aAAC
123	51243 35331	   	188.48	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1LWND|2AME|3BEXP|4aVULN|5ASPD|6RCR|7CDMG|8DUR|9DMG
124	22524 32335	   	188.46	DCR|3ASPD|1VULN|1AART|1DMG	1RPLT|28aASPD|38DUST|4DMG|5AART|6VULN|78CGEN|8BPWR|9RCR
125	21324 43531	   	188.40	DCR|2AART|2DMG|1VULN|1DUR	1RPLT|2RMIN|3DUR|46DMG|5aAART|7RCR|8RCVC|9VULN
126	22524 31335	   	188.26	DCR|3ASPD|1VULN|1AART|1DMG	1RPLT|28aASPD|38DUST|4DMG|5AART|6VULN|78TLV|8BPWR|9RCR
127	22225 22382	   	188.10	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5AART|6CDMG|7VULN|8RCR|9DUR|aRCVC
128	22221 27141	 * 	187.96	DCR|3VULN|1ASPD|1DMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5MLV|68aVULN|7RCR|9DUR
129	22221 27331	   	187.96	DCR|3VULN|1ASPD|1DMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5MLV|69aVULN|7RCR|8DUR
130	22224 47131	   	187.96	DCR|3VULN|1ASPD|1DMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5RMIN|6DUR|7RCR|89aVULN
131	22226 27131	   	187.96	DCR|3VULN|1ASPD|1DMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5DUR|6AME|7RCR|89aVULN
132	21326 13615	 * 	187.90	DCR|3DMG|2VULN|3DUR	1RPLT|2RMIN|378DUR|489DMG|58VULN|6DMSP|8BPWR|aRCR
133	23621 41242	 * 	187.89	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	12RPLT|3LIT|4CDMG|5aAART|6RCR|7ASPD|8DUR|9VULN
134	22226 16173	   	187.86	DCR|3VULN|1ASPD|1DMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5DUR|6LEGI|7RCR|89aVULN
135	22226 36173	   	187.86	DCR|3VULN|1ASPD|1DMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5DUR|6DUST|7RCR|89aVULN
136	22226 47131	   	187.86	DCR|3VULN|1ASPD|1DMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5DUR|6ERES|7RCR|89aVULN
137	22241 71731	   	187.86	DCR|4VULN|2ASPD	1RPLT|27ASPD|3MBVNT|4BEXP|57FEWX|679aVULN|7BPWR|8RCR
138	22248 71742	   	187.79	DCR|2VULN|2ASPD|1DMG|2DUR	1RPLT|27ASPD|3MBVNT|4BEXP|57DUR|67VULN|7BPWR|8RCR|9LHND|aDMG
139	33443 31632	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1ERES|2LWND|3DUR|4VULN|5ASPD|6RCR|7BEXP|8CDMG|9aAART
140	33243 35332	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1ERES|2LWND|3BEXP|4VULN|5ASPD|6RCR|7CDMG|8DUR|9aAART
141	33543 35332	   	187.79	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1ERES|2LWND|3FEWX|4VULN|5ASPD|6RCR|7CDMG|8DUR|9aAART
142	22225 22381	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5AART|6CDMG|7VULN|8RCR|9DUR|aSPLJET
143	22225 22386	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5AART|6CDMG|7VULN|8RCR|9DUR|aFEWX
144	22225 22387	   	187.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5AART|6CDMG|7VULN|8RCR|9DUR|aVENFST
145	22244 71731	   	187.76	DCR|4VULN|2ASPD	1RPLT|27ASPD|3MBVNT|47BEXP|5LEGI|679aVULN|7BPWR|8RCR
146	22248 71712	   	187.69	DCR|2VULN|2ASPD|1DMG|2DUR	1RPLT|27ASPD|3MBVNT|4BEXP|57DUR|67VULN|7BPWR|8RCR|9DUST|aDMG
147	33443 35232	   	187.69	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1ERES|2LWND|3DUR|4VULN|5ASPD|6RCR|7CDMG|8DUST|9aAART
148	22225 22322	   	187.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5AART|6CDMG|7VULN|8RCR|9DUST|aDUR
149	22225 22384	   	187.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RPLT|2ASPD|3MBVNT|4DMG|5AART|6CDMG|7VULN|8RCR|9DUR|aERES
150	22226 16154	   	187.65	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1RPLT|29ASPD|3MBVNT|4DMG|5DUR|6LEGI|7RCR|8VULN|aAART
151	22226 36154	   	187.65	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1RPLT|29ASPD|3MBVNT|4DMG|5DUR|6DUST|7RCR|8VULN|aAART
152	31344 24331	   	187.62	DCR|2VULN|1MDPS|2DMG|1ASPD|1DUR	1ERES|24DMG|3MDPS|5AME|6ASPD|7RCR|8DUR|9aVULN
153	22524 13241	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2ASPD|3DUST|4DMG|5AART|6RCR|7BEXP|8LIT|9aVULN
154	32312 64638	   	187.50	DCR|3VULN|1AART|1ASPD|1ZMB	1ERES|2MBVNT|3TLV|489VULN|5ASPD|6ZMB|7AART|aRCR
