0	Index      	 *	Score 	Summary	Detail	
31	42362 37114	   	207.48	DCR|3VULN|2DMG|1ASPD|1ZMB	1MBVNT|28aVULN|3ZMB|4ASPD|59DMG|6ERES|7RCR
32	33263 21514	 * 	207.31	DCR|3DMG|2VULN|1ASPD|1CDMG|1AAC	1AAC|256DMG|35VULN|4MBVNT|5BPWR|7CDMG|8LWND|9RCR|aASPD
33	34263 22824	   	206.93	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1AAC|25ASPD|35VULN|4MBVNT|5BPWR|6DMG|7DUR|8CDMG|9RCR|aZMB
34	42463 22824	   	206.93	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1ZMB|1DUR	1MBVNT|25VULN|3AAC|45ASPD|5BPWR|6DMG|7DUR|8CDMG|9RCR|aZMB
35	42132 64318	 * 	206.80	DCR|3VULN|3DMG|1MDPS|1ASPD	1MBVNT|235VULN|4MDPS|679DMG|8ASPD|aRCR
36	31316 62112	   	206.76	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1ZMB|1DUR	1AAC|2AART|3RCVC|4ASPD|59DMG|6RCR|7DUR|8ZMB|aVULN
37	64362 33322	   	206.58	DCR|2VULN|2ASPD|1AART|2CDMG	17CDMG|2RMIN|3AIRARM|47ASPD|5AART|67VULN|7BPWR|8LWND|9RCR|aFEWX
38	64362 33323	   	206.58	DCR|2VULN|2ASPD|1AART|2CDMG	17CDMG|2RMIN|3AIRARM|47ASPD|5AART|67VULN|7BPWR|8LWND|9RCR|aLHND
39	64362 33122	   	206.48	DCR|2VULN|2ASPD|1AART|2CDMG	17CDMG|2RMIN|3AIRARM|47ASPD|5AART|67VULN|7BPWR|8DUST|9RCR|aFEWX
40	64362 33123	   	206.48	DCR|2VULN|2ASPD|1AART|2CDMG	17CDMG|2RMIN|3AIRARM|47ASPD|5AART|67VULN|7BPWR|8DUST|9RCR|aLWND
41	64362 33231	   	206.48	DCR|2VULN|2ASPD|1AART|2CDMG	17CDMG|2RMIN|3AIRARM|47ASPD|5AART|67VULN|7BPWR|8ERES|9RCR|aBELT
42	64362 33232	   	206.48	DCR|2VULN|2ASPD|1AART|2CDMG	17CDMG|2RMIN|3AIRARM|47ASPD|5AART|67VULN|7BPWR|8ERES|9RCR|aRPLT
43	64362 33233	   	206.38	DCR|2VULN|2ASPD|1AART|2CDMG	17CDMG|2RMIN|3AIRARM|47ASPD|5AART|67VULN|7BPWR|8ERES|9RCR|aTLV
44	34263 22822	 * 	205.96	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1AAC|1DUR	1AAC|25ASPD|35VULN|4MBVNT|5BPWR|6DMG|7DUR|8CDMG|9RCR|aMDPS
45	42463 22822	   	205.96	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1AAC|1DUR	1MBVNT|25VULN|3AAC|45ASPD|5BPWR|6DMG|7DUR|8CDMG|9RCR|aMDPS
46	64342 33321	   	205.91	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17CDMG|2RMIN|3AIRARM|47ZMB|5AART|67VULN|7BPWR|8LWND|9RCR|aASPD
47	64342 33121	   	205.81	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	17CDMG|2RMIN|3AIRARM|47ZMB|5AART|67VULN|7BPWR|8DUST|9RCR|aASPD
48	12224 43321	 * 	205.43	DCR|3VULN|1AART|1ASPD|1DMG	1ERES|2ASPD|39aVULN|4AART|5RPLT|6RCR|7CGEN|8DMG
49	33224 43521	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2DMG|39aVULN|4AART|5RPLT|6RCR|7CGEN|8ASPD
50	34224 43321	   	205.43	DCR|3VULN|1AART|1ASPD|1DMG|1AAC	1AAC|2ASPD|39aVULN|4AART|5RPLT|6RCR|7CGEN|8DMG
51	15225 32313	   	205.29	DCR|2VULN|2DMG|1AART|1ASPD	17ERES|2MLV|37VULN|4AART|57AME|6RCR|7BPWR|89DMG|aASPD
52	42186 32121	   	204.99	DCR|3VULN|2DMG|1ASPD|2DUR	1MBVNT|237VULN|4ASPD|57DMG|67DUR|7BPWR|8FEWX|9LWND|aRCR
53	42186 32131	   	204.99	DCR|3VULN|2DMG|1ASPD|2DUR	1MBVNT|237VULN|4ASPD|57DMG|67DUR|7BPWR|8FEWX|9LHND|aRCR
54	42186 32431	   	204.99	DCR|3VULN|2DMG|1ASPD|2DUR	1MBVNT|237VULN|4ASPD|57DMG|67DUR|7BPWR|8LWND|9FEWX|aRCR
55	33263 32438	   	204.75	DCR|3VULN|3DMG|2DUR|1AAC	1AAC|257DMG|357VULN|4MBVNT|57BPWR|67DUR|8RMIN|9MLV|aRCR
56	33263 32468	   	204.75	DCR|3VULN|3DMG|2DUR|1AAC	1AAC|257DMG|357VULN|4MBVNT|57BPWR|67DUR|8RMIN|9CGEN|aRCR
57	33263 32428	   	204.65	DCR|3VULN|3DMG|2DUR|1AAC	1AAC|257DMG|357VULN|4MBVNT|57BPWR|67DUR|8RMIN|9ERES|aRCR
58	33263 32458	   	204.65	DCR|3VULN|3DMG|2DUR|1AAC	1AAC|257DMG|357VULN|4MBVNT|57BPWR|67DUR|8RMIN|9TLV|aRCR
59	64362 33223	   	204.48	DCR|2VULN|2ASPD|2CDMG|1AART	17CDMG|2RMIN|3AIRARM|47ASPD|5AART|67VULN|7BPWR|8ERES|9LHND|aRCR
60	34263 22821	 * 	204.03	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	1AAC|25ASPD|35VULN|4MBVNT|5BPWR|6DMG|7DUR|8aCDMG|9RCR
61	42463 22821	   	204.03	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC|1DUR	1MBVNT|25VULN|3AAC|45ASPD|5BPWR|6DMG|7DUR|8aCDMG|9RCR
62	33263 24174	   	203.56	DCR|3DMG|2VULN|1ASPD|1AAC|1ZMB	1AAC|256DMG|35VULN|4MBVNT|5BPWR|7ASPD|8RMIN|9ZMB|aRCR
63	33263 82471	   	203.41	DCR|2VULN|2DMG|1MDPS|1ASPD|1AAC|1ZMB|1DUR	1AAC|25DMG|35VULN|4MBVNT|5BPWR|6ZMB|7DUR|8ASPD|9RCR|aMDPS
64	25131 66333	 * 	203.20	DCR|2VULN|1MDPS|1AART|1DMG|1NUKE|1ZMB	1DUST|23VULN|4TLV|5AART|6DMG|7ZMB|8RCR|9MDPS|aNUKE
65	33262 26261	 * 	203.19	DCR|2VULN|2DMG|2CDMG|1ASPD|1AAC	1AAC|2aDMG|3aVULN|4MBVNT|5ASPD|69CDMG|7RCR|8aMLV|aBPWR
66	31164 43133	   	203.13	DCR|3ASPD|2VULN|1AART|1CDMG|1AAC	1AAC|2AART|38BEXP|4CDMG|58VULN|689ASPD|7BELT|8BPWR|aRCR
67	33263 21234	 * 	203.08	DCR|3VULN|3DMG|1CDMG|1AAC	1AAC|256DMG|358VULN|4MBVNT|5BPWR|7CDMG|9RPLT|aRCR
68	25521 36312	   	202.96	DCR|3VULN|2DMG|1AART	1DUST|24aVULN|37AME|5AART|6RCR|89DMG
69	25521 35312	   	202.86	DCR|3VULN|2DMG|1AART	17DUST|24aVULN|3AME|5AART|6RCR|89DMG
70	25131 34312	   	202.76	DCR|3VULN|2DMG|1AART	1DUST|23aVULN|47TLV|5AART|6RCR|89DMG
71	33243 32436	   	202.34	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|1AAC	1AAC|27DMG|35VULN|457BEXP|57BPWR|67DUR|8AART|9RCR|aMDPS
72	42363 22824	 * 	202.32	DCR|2ASPD|3ZMB|1VULN|1DMG|1CDMG|1DUR	1MBVNT|2VULN|35aZMB|45ASPD|5BPWR|6DMG|7DUR|8CDMG|9RCR
73	42326 22822	   	202.08	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|24VULN|3ZMB|5ASPD|6DMG|7DUR|8CDMG|9RCR|aMDPS
74	42362 42822	   	202.08	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1MBVNT|26VULN|3ZMB|4ASPD|5DMG|7DUR|8CDMG|9RCR|aMDPS
75	33213 32436	   	202.04	DCR|2VULN|2DMG|1MDPS|1AART|2DUR|1AAC	1AAC|27DMG|35VULN|457DUST|57BPWR|67DUR|8AART|9RCR|aMDPS
76	33225 45131	   	201.87	DCR|2VULN|2DMG|1AART|1AAC|1ZMB|1DUR	1AAC|29DMG|39VULN|4AART|5ZMB|6TLV|7RCR|89LWND|9BPWR|aDUR
77	33262 26215	 * 	201.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1AAC	1AAC|2DMG|39VULN|4MBVNT|5ASPD|6CDMG|7RCR|8MLV|aAART
78	42172 44415	 * 	201.71	DCR|4VULN|1AART|1CDMG|1DUR	1MBVNT|2379VULN|4CDMG|5DUR|6BEXP|8RCR|aAART
79	42115 44415	   	201.61	DCR|4VULN|1AART|1CDMG|1DUR	1MBVNT|2379VULN|4DUST|5CDMG|6DUR|8RCR|aAART
80	42172 14415	   	201.61	DCR|4VULN|1AART|1CDMG|1DUR	1MBVNT|2379VULN|4CDMG|5DUR|6DUST|8RCR|aAART
81	33263 36448	   	201.54	DCR|3DMG|2VULN|1ASPD|1AAC|1DUR	1AAC|257DMG|35VULN|4MBVNT|5BPWR|6DUR|8RMIN|9ASPD|aRCR
82	33231 43345	 * 	201.33	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG|1AAC	1AAC|2DMG|36aVULN|4MDPS|5AART|7FEWX|8RCR|9ASPD
83	42131 28353	 * 	201.23	DCR|3VULN|1MDPS|1AART|1ASPD|1NUKE	1MBVNT|237VULN|4MDPS|5AART|67DUST|7BPWR|8RCR|9ASPD|aNUKE
84	33263 36382	   	201.09	DCR|3DMG|2VULN|1AART|1AAC|1DUR	1AAC|257DMG|35VULN|4MBVNT|5BPWR|6DUR|8AART|9CGEN|aRCR
85	33263 23522	   	201.09	DCR|3DMG|2VULN|1AART|1AAC|1DUR	1AAC|256DMG|35VULN|4MBVNT|5BPWR|7AME|8AART|9DUR|aRCR
86	33263 27522	   	201.09	DCR|3DMG|2VULN|1AART|1AAC|1DUR	1AAC|256DMG|35VULN|4MBVNT|5BPWR|7MLV|8AART|9DUR|aRCR
87	31332 21511	 * 	201.07	DCR|2VULN|2AART|2AAC|1DMG|1CDMG	16AAC|29AART|3RCVC|4aVULN|5CDMG|7RCR|8DMG
88	34263 24445	 * 	200.76	DCR|3ASPD|2VULN|2DMG|1AAC	1AAC|259ASPD|35VULN|4MBVNT|59BPWR|69DMG|7BELT|89CGEN|aRCR
89	33263 32188	   	200.58	DCR|3VULN|3DMG|2DUR|1AAC	1AAC|257DMG|357VULN|4MBVNT|57BPWR|67DUR|89BEXP|aRCR
90	33263 32518	   	200.48	DCR|3VULN|3DMG|2DUR|1AAC	1AAC|257DMG|357VULN|4MBVNT|57BPWR|67DUR|8CGEN|9TLV|aRCR
91	44435 26411	   	200.31	DCR|3VULN|2ASPD|1CDMG|1DUR	1MBVNT|2RCVC|3aCGEN|49aVULN|5DUR|6CDMG|7aASPD|8RCR|aBPWR
92	42326 22821	   	200.14	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1MBVNT|24VULN|3ZMB|5ASPD|6DMG|7DUR|8aCDMG|9RCR
93	42362 42821	   	200.14	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	1MBVNT|26VULN|3ZMB|4ASPD|5DMG|7DUR|8aCDMG|9RCR
94	31232 33265	 * 	199.86	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	1AAC|28AART|35VULN|4LWND|6RCR|7BEXP|9CDMG|aASPD
95	31232 35265	   	199.76	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	1AAC|28AART|35VULN|4LWND|6RCR|7DUST|9CDMG|aASPD
96	31252 33265	   	199.76	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	1AAC|28AART|35VULN|4LEGI|6RCR|7BEXP|9CDMG|aASPD
97	32321 33265	   	199.76	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	1AAC|2LEGI|34VULN|58AART|6RCR|7BEXP|9CDMG|aASPD
98	32321 35265	   	199.66	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	1AAC|2LEGI|34VULN|58AART|6RCR|7DUST|9CDMG|aASPD
99	42325 42448	 * 	199.54	DCR|3VULN|1DMG|1NUKE|2DUR|1ZMB	1MBVNT|246VULN|3ZMB|57DUR|8DMG|9RCR|aNUKE
100	44282 14411	   	199.43	DCR|3VULN|2ASPD|2CDMG	1MBVNT|2RCVC|39aVULN|4aASPD|5CGEN|6FEWX|7aCDMG|8RCR|aBPWR
101	44282 54411	   	199.43	DCR|3VULN|2ASPD|2CDMG	1MBVNT|2RCVC|39aVULN|4aASPD|5CGEN|6LHND|7aCDMG|8RCR|aBPWR
102	44282 64411	   	199.43	DCR|3VULN|2ASPD|2CDMG	1MBVNT|2RCVC|39aVULN|4aASPD|5CGEN|6BEXP|7aCDMG|8RCR|aBPWR
103	44282 74411	   	199.43	DCR|3VULN|2ASPD|2CDMG	1MBVNT|2RCVC|39aVULN|4aASPD|5CGEN|6LWND|7aCDMG|8RCR|aBPWR
104	12226 35413	 * 	199.39	DCR|3VULN|1MDPS|2ASPD|1AART	178ERES|29ASPD|39aVULN|4AART|5MDPS|6RCR|9BPWR
105	12231 35413	   	199.39	DCR|3VULN|1MDPS|2ASPD|1AART	178ERES|29ASPD|39aVULN|4MDPS|5AART|6RCR|9BPWR
106	12224 56332	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	17ERES|2ASPD|37VULN|4AART|5RPLT|67DMG|7BPWR|8FEWX|9RCR|aMLV
107	12224 56333	   	199.29	DCR|2VULN|2DMG|1AART|1ASPD	17ERES|2ASPD|37VULN|4AART|5RPLT|67DMG|7BPWR|8FEWX|9RCR|aCGEN
108	12224 56331	   	199.19	DCR|2VULN|2DMG|1AART|1ASPD|1MSE	17ERES|2ASPD|37VULN|4AART|5RPLT|67DMG|7BPWR|8FEWX|9RCR|aMSE
109	42173 43448	 * 	198.96	DCR|3VULN|2DMG|2CDMG	1MBVNT|23aVULN|4aCDMG|5LIT|6AME|7DLOT|8RCR|9aDMG|aBPWR
110	12552 24332	 * 	198.93	DCR|2DMG|2ASPD|1VULN|1AART	13ERES|23ASPD|3BPWR|4CGEN|5DUST|6RCR|78DMG|9VULN|aAART
111	31316 62113	   	198.63	DCR|3DMG|1AART|1ASPD|1AAC|1ZMB|1DUR	1AAC|2AART|3RCVC|4ASPD|59aDMG|6RCR|7DUR|8ZMB
112	42463 12824	   	198.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1ZMB	1MBVNT|25VULN|3AAC|45ASPD|5BPWR|6FEWX|7DMG|8CDMG|9RCR|aZMB
113	34263 12824	   	198.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|25ASPD|35VULN|4MBVNT|5BPWR|6FEWX|7DMG|8CDMG|9RCR|aZMB
114	41146 25442	 * 	198.55	DCR|3DMG|2ASPD|1VULN|1NUKE|2ZMB	1MBVNT|28ZMB|3MLV|4NUKE|58ASPD|678DMG|8BPWR|9RCR|aVULN
115	31316 63112	   	198.45	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1ZMB	1AAC|2AART|3RCVC|4ASPD|59DMG|6RCR|7LWND|8ZMB|aVULN
116	33243 26161	   	198.30	DCR|3VULN|3DMG|1MDPS|1AAC	1AAC|267DMG|358VULN|45BEXP|5BPWR|9RCR|aMDPS
117	62453 13123	   	198.24	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	18CDMG|2DUR|3ASPD|45VULN|6DMG|7BEXP|9ZMB|aRCR
118	33213 26161	   	198.10	DCR|3VULN|3DMG|1MDPS|1AAC	1AAC|267DMG|358VULN|45DUST|5BPWR|9RCR|aMDPS
119	15225 32116	   	198.04	DCR|2VULN|1AART|1DMG|1ASPD|1ZMB	17ERES|2MLV|37VULN|4AART|57AME|6RCR|7BPWR|8ZMB|9DMG|aASPD
120	31232 33312	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2AART|35VULN|4LWND|6RCR|7BEXP|89ASPD|aCDMG
121	31242 33312	   	198.01	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2AART|35VULN|4LHND|6RCR|7BEXP|89ASPD|aCDMG
122	25224 23621	   	198.01	DCR|3VULN|1ASPD|1DMG|1CDMG	1DUST|258VULN|35AELBLL|4DMSP|5BPWR|6RCR|7ASPD|9CDMG|aDMG
123	33224 45311	   	197.97	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1ZMB	1AAC|2DMG|3VULN|4AART|5RPLT|6RCR|7CDMG|8RMIN|9ASPD|aZMB
124	33263 33512	   	197.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1AAC|1DUR	1AAC|25DMG|35VULN|4MBVNT|5BPWR|6DUR|7BELT|8CDMG|9ASPD|aRCR
125	33263 35472	   	197.94	DCR|2VULN|2DMG|2ASPD|1AAC|1DUR	1AAC|25DMG|35VULN|4MBVNT|5BPWR|6DUR|7AME|8aASPD|9RCR
126	25131 36312	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG	1DUST|23VULN|4TLV|5AART|6RCR|7LWND|89ASPD|aCDMG
127	31232 35312	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2AART|35VULN|4LWND|6RCR|7DUST|89ASPD|aCDMG
128	31236 36312	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2AART|37VULN|4LWND|5DUST|6RCR|89ASPD|aCDMG
129	31242 35312	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2AART|35VULN|4LHND|6RCR|7DUST|89ASPD|aCDMG
130	31246 36312	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2AART|37VULN|4LHND|5DUST|6RCR|89ASPD|aCDMG
131	31252 33312	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2AART|35VULN|4LEGI|6RCR|7BEXP|89ASPD|aCDMG
132	32321 33312	   	197.91	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2LEGI|34VULN|5AART|6RCR|7BEXP|89ASPD|aCDMG
133	25124 23421	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	15DUST|235VULN|49DMSP|5BPWR|6RCR|7ASPD|8CDMG|aDMG
134	25214 23621	   	197.91	DCR|3VULN|1ASPD|1DMG|1CDMG	14DUST|258VULN|35AELBLL|5BPWR|6RCR|7ASPD|9CDMG|aDMG
135	33263 42472	 * 	197.84	DCR|2VULN|2DMG|2ASPD|1NUKE|1AAC|1DUR	1AAC|25DMG|35VULN|4MBVNT|5BPWR|6NUKE|7DUR|8aASPD|9RCR
136	33231 32465	   	197.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1ZMB	1AAC|2DMG|3aVULN|4MDPS|5AART|6RCR|7MLV|8ASPD|9ZMB
137	33231 33465	   	197.84	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1AAC|1ZMB	1AAC|2DMG|3aVULN|4MDPS|5AART|6RCR|7CGEN|8ASPD|9ZMB
138	31252 35312	   	197.81	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2AART|35VULN|4LEGI|6RCR|7DUST|89ASPD|aCDMG
139	31256 36312	   	197.81	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2AART|37VULN|4LEGI|5DUST|6RCR|89ASPD|aCDMG
140	32321 35312	   	197.81	DCR|2VULN|2ASPD|1AART|1CDMG|1AAC	1AAC|2LEGI|34VULN|5AART|6RCR|7DUST|89ASPD|aCDMG
141	25124 23412	   	197.81	DCR|3VULN|1ASPD|1DMG|1CDMG	15DUST|235VULN|4DMSP|5BPWR|6RCR|7ASPD|8CDMG|9ERES|aDMG
142	25131 34116	   	197.74	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DUST|23VULN|47TLV|5AART|6RCR|8ZMB|9DMG|aASPD
143	42463 12822	   	197.66	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1AAC	1MBVNT|25VULN|3AAC|45ASPD|5BPWR|6FEWX|7DMG|8CDMG|9RCR|aMDPS
144	34263 12822	   	197.66	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1AAC	1AAC|25ASPD|35VULN|4MBVNT|5BPWR|6FEWX|7DMG|8CDMG|9RCR|aMDPS
145	42182 14415	 * 	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|239VULN|4ASPD|5CGEN|6FEWX|7CDMG|8RCR|aAART
146	42182 54413	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|239VULN|4ASPD|5CGEN|6LHND|7CDMG|8RCR|aAART
147	42182 74413	   	197.62	DCR|3VULN|1AART|1ASPD|1CDMG	1MBVNT|239VULN|4ASPD|5CGEN|6LWND|7CDMG|8RCR|aAART
148	42123 76244	   	197.52	DCR|3VULN|2DMG|1AART	1MBVNT|237VULN|4AART|5RCVC|67DMG|7BPWR|8CGEN|9AME|aRCR
149	33263 21747	 * 	197.49	DCR|3DMG|2VULN|1MDPS|1CDMG|1AAC|1ZMB	1AAC|256DMG|35VULN|4MBVNT|5BPWR|7CDMG|8MDPS|9RCR|aZMB
150	33263 24638	   	197.37	DCR|3DMG|2VULN|1ASPD|1AAC|1DUR	1AAC|256DMG|35VULN|4MBVNT|5BPWR|7ASPD|8DUR|9MLV|aRCR
151	33263 34418	   	197.37	DCR|3DMG|2VULN|1ASPD|1AAC|1DUR	1AAC|259DMG|35VULN|4MBVNT|5BPWR|6DUR|7CGEN|8ASPD|aRCR
152	33263 35418	   	197.37	DCR|3DMG|2VULN|1ASPD|1AAC|1DUR	1AAC|259DMG|35VULN|4MBVNT|5BPWR|6DUR|7AME|8ASPD|aRCR
153	42131 43356	 * 	197.35	DCR|3VULN|2AART|1MDPS|1ASPD	1MBVNT|23aVULN|4MDPS|56AART|7FEWX|8RCR|9ASPD
