0	Index      	 *	Score 	Summary	Detail	
11	65322 12611	   	205.49	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|27DMG|3AME|4ASPD|5FEWX|6AART|8VULN|9RCR|aCDMG
12	43621 13633	 * 	202.80	DCR|2VULN|2DMG|1AART|2CDMG|1AAC	18MSLFST|2AAC|3AART|48DMG|5aVULN|6CGEN|78CDMG|8BPWR|9RCR
13	55241 33221	   	202.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|27VULN|3DMG|4DUST|5DUR|6RCR|8CDMG|9AART|aZMB
14	31241 84745	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2MBVNT|3LHND|4ASPD|58VULN|6CDMG|7RCR|9DMG|aAART
15	31441 84745	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2MBVNT|3LWND|4ASPD|58VULN|6CDMG|7RCR|9DMG|aAART
16	13253 31511	 * 	201.72	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|2LHND|38aVULN|4BELT|5AART|6RCR|7CDMG|9DMG
17	14253 31511	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|2LWND|38aVULN|4BELT|5AART|6RCR|7CDMG|9DMG
18	31884 11415	 * 	201.67	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1AELBLL|2MBVNT|3ASPD|47VULN|5DMG|6AART|8LWND|9RCR|aNUKE
19	31884 11315	   	201.57	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE	1AELBLL|2MBVNT|3ASPD|47VULN|5DMG|6AART|8DUST|9RCR|aNUKE
20	55241 32231	 * 	201.56	DCR|3DMG|2VULN|1CDMG|1DUR	1LIT|2aVULN|379DMG|4DUST|5DUR|6RCR|8CDMG
21	65323 11411	   	201.45	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1ZMB	1ZMB|2DMG|3AME|4ASPD|58DUR|6AART|7VULN|9RCR|aCDMG
22	31884 22151	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1AELBLL|2MBVNT|3ASPD|4VULN|59DMG|6RCR|7BEXP|8AART|aCDMG
23	55241 32221	   	199.63	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1LIT|2VULN|37DMG|4DUST|5DUR|6RCR|8CDMG|9AART|aZMB
24	43631 13633	 * 	199.44	DCR|2VULN|2ASPD|1AART|2CDMG|1AAC	18MSLFST|2AAC|3AART|48ASPD|5aVULN|6CGEN|78CDMG|8BPWR|9RCR
25	31828 43436	 * 	198.89	DCR|3ASPD|1VULN|1AART|1CDMG|1ZMB	1AELBLL|2MBVNT|346ASPD|5CDMG|7RCR|8ZMB|9AART|aVULN
26	65323 11511	   	198.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DMG|3AME|4ASPD|5DUR|6AART|7VULN|8RCVC|9RCR|aCDMG
27	62332 46333	   	197.90	DCR|2VULN|2ASPD|1DMG|2ZMB|1DUR	17ZMB|2RCVC|37VULN|4LIT|5LHND|67ASPD|7BPWR|8DUR|9RCR|aDMG
28	31884 11411	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2MBVNT|3ASPD|47VULN|5DMG|6AART|8LWND|9RCR|aCDMG
29	31884 11511	   	197.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2MBVNT|3ASPD|47VULN|5DMG|6AART|8BEXP|9RCR|aCDMG
30	31884 11311	   	197.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1AELBLL|2MBVNT|3ASPD|47VULN|5DMG|6AART|8DUST|9RCR|aCDMG
31	65323 12612	   	197.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|27DMG|3AME|4ASPD|5DUR|6AART|8VULN|9RCR|aFEWX
32	65323 12613	   	197.55	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1ZMB|27DMG|3AME|4ASPD|5DUR|6AART|8VULN|9RCR|aCGEN
33	31884 23262	 * 	197.50	DCR|4VULN|1ASPD|1DMG	1AELBLL|2MBVNT|3ASPD|489aVULN|5DMG|6RCR|7AME
34	31884 24262	   	197.50	DCR|4VULN|1ASPD|1DMG	1AELBLL|2MBVNT|3ASPD|489aVULN|5DMG|6RCR|7RMIN
35	62332 56333	   	196.86	DCR|3DMG|2VULN|2ZMB|1DUR	17ZMB|2RCVC|37VULN|4LIT|5LHND|67aDMG|7BPWR|8DUR|9RCR
36	22121 46622	   	196.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1RPLT|2CGEN|3LIT|4ASPD|59VULN|6RCR|7DUR|8DMG|aAART
37	65232 26333	   	195.96	DCR|3DMG|2VULN|2ZMB|1DUR	17ZMB|27aDMG|3LHND|4LIT|5RCVC|67VULN|7BPWR|8DUR|9RCR
38	31884 27423	   	195.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1AELBLL|2MBVNT|3ASPD|4aVULN|5DMG|6RCR|7LIT|8AART|9DUR
39	55231 41223	   	195.73	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1LIT|2VULN|3aDMG|4ZMB|5AART|6FEWX|7CDMG|8RCR|9DUR
40	31374 14621	 * 	195.69	DCR|3VULN|2ASPD|1AART	1aAELBLL|2MBVNT|3AME|4DLOT|5AART|69aVULN|7aASPD|8RCR|aBPWR
41	41223 53423	   	195.69	DCR|3VULN|2ASPD|1AART	1MSLFST|2RPLT|35ASPD|45aVULN|5BPWR|6AART|79FEWX|8RCR
42	31884 12415	 * 	195.50	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE	1AELBLL|2MBVNT|37ASPD|4VULN|5DMG|6AART|8LWND|9RCR|aNUKE
43	31884 12315	   	195.40	DCR|2ASPD|1VULN|1AART|1DMG|1NUKE	1AELBLL|2MBVNT|37ASPD|4VULN|5DMG|6AART|8DUST|9RCR|aNUKE
44	43621 62333	   	195.28	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1MSLFST|2AAC|3AART|46DMG|5aVULN|7CDMG|8MLV|9RCR
