0	Index      	 *	Score 	Summary	Detail	
1	21518 45221	 * 	219.64	DCR|2VULN|2DMG|1AART|1ASPD|1CDMG	1aVULN|2MLV|3MBVNT|4aCGEN|5ASPD|6CDMG|7RCR|8aDMG|9AART|aBPWR
2	26423 41133	 * 	207.80	DCR|3VULN|1AART|1ASPD|1DMG	134VULN|23LIT|3BPWR|5BEXP|6RMIN|7RCR|8AART|9ASPD|aDMG
3	26422 41133	   	207.70	DCR|3VULN|1AART|1ASPD|1DMG	134VULN|23LIT|3BPWR|5DUST|6RMIN|7RCR|8AART|9ASPD|aDMG
4	22236 52313	   	205.19	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1aVULN|2aDUST|3AAC|4BELT|5ASPD|6RCR|7LHND|8aDMG|9AART|aBPWR
5	15635 33333	 * 	205.03	DCR|3DMG|2AART|2ASPD|1SELL	1SELL|24aDMG|38aBEXP|59AART|6aASPD|7RCR|aBPWR
6	21513 85221	   	203.15	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1aVULN|2aMLV|3MBVNT|4CGEN|5SELL|6ASPD|7RCR|8aDMG|9AART|aBPWR
7	32545 35341	 * 	202.94	ACR|4VULN|3DMG|1CDMG	179CGEN|2RCR|3MBVNT|4DUST|5789VULN|679DMG|79BPWR|aCDMG
8	32121 34365	 * 	202.24	ACR|3VULN|2DMG|1MDPS|1AART|1ASPD	17CGEN|2RCR|3RCVC|478VULN|5MDPS|67DMG|7BPWR|9AART|aASPD
9	23164 12123	 * 	201.33	DCR|3VULN|1MDPS|2CDMG|1ASPD|1DMG	167VULN|2MDPS|3CGEN|47ERES|57CDMG|7BPWR|8RCR|9ASPD|aDMG
10	35122 65221	 * 	200.87	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	1CGEN|2aCDMG|3AME|4RCR|5ASPD|6aVULN|7LWND|8aDMG|9AART|aBPWR
11	35122 66221	   	200.87	ACR|2VULN|2DMG|1AART|2CDMG|1ASPD	1CGEN|2aCDMG|3AME|4RCR|5ASPD|6aVULN|7BEXP|8aDMG|9AART|aBPWR
12	21552 45221	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1aVULN|2aMLV|3MBVNT|4AAC|5ERES|6CDMG|7RCR|8aDMG|9AART|aBPWR
13	34162 23252	 * 	199.34	DCR|3VULN|2DMG|2SPLREG|1DUR	1aCGEN|2LIT|3aSPLREG|4DUR|569VULN|7RCR|8aDMG|aBPWR
14	34162 23214	   	198.72	DCR|3VULN|1AART|1DMG|1DUR	1CGEN|2LIT|3SPLREG|4DUR|56aVULN|7RCR|8DMG|9AART
15	21518 45233	 * 	198.14	DCR|2VULN|1ASPD|1DMG|1NUKE|1CDMG	19VULN|2MLV|3MBVNT|4CGEN|5ASPD|6CDMG|7RCR|8DMG|aNUKE
16	26361 25233	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	18VULN|2LIT|3ZMB|45LHND|6RCR|7AART|9ASPD|aDMG
17	26362 25233	   	198.04	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	18VULN|25LIT|3ZMB|4LHND|6RCR|7AART|9ASPD|aDMG
18	32121 34362	 * 	198.02	ACR|4VULN|2DMG|1MDPS|1AART	17CGEN|2RCR|3RCVC|478aVULN|5MDPS|67DMG|7BPWR|9AART
19	15233 26132	 * 	197.73	DCR|3VULN|3DMG|1SELL	1SELL|27aDMG|3RMIN|4DUST|5aLHND|69aVULN|8RCR|aBPWR
20	26421 34233	 * 	197.72	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	134VULN|23LIT|3BPWR|5LHND|6AAC|7ASPD|8RCR|9CDMG|aAART
21	22352 55323	   	195.62	DCR|3VULN|1AART|1ASPD|1CDMG	147VULN|2DUST|3LIT|5AART|6CGEN|8CDMG|9RCR|aASPD
22	23164 12125	 * 	195.49	DCR|3VULN|1MDPS|2ASPD|2CDMG	167VULN|2MDPS|3CGEN|47ERES|57CDMG|7BPWR|8RCR|9aASPD
23	22235 52313	   	195.46	DCR|2VULN|2DMG|1AART|1AAC|1ZMB	1aVULN|2aDUST|3AAC|4BELT|5ZMB|6RCR|7LHND|8aDMG|9AART|aBPWR
