0	Index      	 *	Score 	Summary	Detail	
1	41135 21252	 * 	231.54	DCR|4VULN|2AART|1MDPS|1DMG|1CDMG	1268VULN|3MDPS|4CDMG|59AART|7RCR|aDMG
2	32521 36432	 * 	225.15	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1ZMB|2ASPD|389DMG|4VULN|5BEXP|6AART|7RCR|aCDMG
3	32116 43113	 * 	220.59	ACR|3ASPD|2VULN|1MDPS|3ZMB|1AART|1CDMG|2DUR	17aZMB|27aASPD|3MDPS|4AART|5RCR|67DUR|7aBPWR|8CDMG|9aVULN
4	32521 36332	 * 	216.84	DCR|2VULN|2DMG|1AART|1ASPD|2ZMB	1aZMB|2ASPD|39DMG|48VULN|5BEXP|6AART|7RCR
5	41135 21211	 * 	215.47	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG	1268VULN|3MDPS|4CDMG|5AART|7RCR|9ASPD|aCGEN
6	41135 21212	   	215.47	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG	1268VULN|3MDPS|4CDMG|5AART|7RCR|9ASPD|aLWND
7	41135 21213	   	215.47	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG	1268VULN|3MDPS|4CDMG|5AART|7RCR|9ASPD|aLHND
8	41135 21216	   	215.47	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG	1268VULN|3MDPS|4CDMG|5AART|7RCR|9ASPD|aRPLT
9	41135 21233	   	215.47	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG	1268VULN|3MDPS|4CDMG|5AART|7RCR|9LWND|aASPD
10	41135 21262	   	215.47	DCR|4VULN|1MDPS|1AART|1DMG|1CDMG	1268VULN|3MDPS|4CDMG|5AART|7RCR|9RCVC|aDMG
11	41135 21313	   	215.47	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG	1269VULN|3MDPS|4CDMG|5AART|7RCR|8BEXP|aASPD
12	41135 21513	   	215.47	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG	1269VULN|3MDPS|4CDMG|5AART|7RCR|8FEWX|aASPD
13	41135 21215	   	215.37	DCR|4VULN|1MDPS|1AART|1ASPD|1CDMG	1268VULN|3MDPS|4CDMG|5AART|7RCR|9ASPD|aMBVNT
14	32522 36262	 * 	214.44	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB	1ZMB|2ASPD|3DMG|4VULN|5DUST|6AART|7RCR|8BEXP|9MDPS|aNUKE
15	32521 36262	   	214.44	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1NUKE|1ZMB|1MSE	1ZMB|2ASPD|3DMG|4VULN|5BEXP|6AART|7RCR|8MSE|9MDPS|aNUKE
16	41221 33223	 * 	214.15	DCR|5VULN|1AART|1ZMB|1DUR	1248aVULN|3CGEN|5ZMB|6RCR|7DUR|9AART
17	41312 63612	 * 	214.04	DCR|3VULN|2ASPD|1DMG|1NUKE	126VULN|3FEWX|4LHND|59ASPD|7RCR|8DMG|aNUKE
18	32521 36316	 * 	213.77	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2ASPD|3DMG|48aVULN|5BEXP|6AART|7RCR|9DUST
19	32522 36326	   	213.67	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1ZMB|2ASPD|3DMG|48aVULN|5DUST|6AART|7RCR|9TLV
20	32521 36333	   	213.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1ZMB|2ASPD|39DMG|48VULN|5BEXP|6AART|7RCR|aMLV
21	32521 36334	   	213.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1ZMB|2ASPD|39DMG|48VULN|5BEXP|6AART|7RCR|aVENFST
22	32521 36336	   	213.62	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1ZMB|2ASPD|39DMG|48VULN|5BEXP|6AART|7RCR|aLWND
23	32522 36236	   	213.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1ZMB|2ASPD|39DMG|4aVULN|5DUST|6AART|7RCR|8BEXP
24	32521 36331	   	213.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1ZMB|2ASPD|39DMG|48VULN|5BEXP|6AART|7RCR|aERES
25	32521 36335	   	213.52	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB	1ZMB|2ASPD|39DMG|48VULN|5BEXP|6AART|7RCR|aDUST
26	41312 63316	 * 	213.39	DCR|3VULN|1SPLARM|2ASPD|1ZMB	126VULN|3FEWX|4LHND|59ASPD|7RCR|8ZMB|aSPLARM
27	32522 36336	 * 	211.91	DCR|2VULN|2AART|1ASPD|1DMG|1ZMB	1ZMB|2ASPD|3DMG|48VULN|5DUST|6aAART|7RCR|9LEGI
28	32521 36322	 * 	211.71	DCR|2VULN|3ZMB|1AART|1ASPD|1DMG	19aZMB|2ASPD|3DMG|48VULN|5BEXP|6AART|7RCR
29	32522 36352	   	211.61	DCR|2VULN|3ZMB|1AART|1ASPD|1DMG	19aZMB|2ASPD|3DMG|48VULN|5DUST|6AART|7RCR
30	41135 21253	   	211.48	DCR|4VULN|2AART|1MDPS|1CDMG	1268VULN|3MDPS|4CDMG|59AART|7RCR|aRMIN
31	41352 11243	 * 	211.44	DCR|3VULN|2ASPD|1AART|2DUR	12aVULN|3FEWX|4aASPD|5RMIN|6aDUR|7RCR|8RPLT|9AART|aBPWR
32	41522 63332	 * 	211.39	DCR|3VULN|2DMG|1AART|1ZMB	124VULN|38DMG|5FEWX|6LWND|7RCR|9AART|aZMB
33	41135 21251	   	211.38	DCR|4VULN|2AART|1MDPS|1CDMG|1MSE	1268VULN|3MDPS|4CDMG|59AART|7RCR|aMSE
34	41352 11622	   	211.37	DCR|3VULN|1SPLARM|2ASPD|1DUR	12aVULN|3FEWX|4aASPD|5RMIN|6DUR|7RCR|8SPLARM|9aERES|aBPWR
35	12132 64352	   	211.27	DCR|3VULN|1AART|1ASPD|1CDMG|2ZMB	1RPLT|2aZMB|367VULN|4CDMG|5ASPD|8RCR|9AART
36	52521 36321	 * 	210.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1AME|2aASPD|3DMG|48VULN|5BEXP|6AART|7RCR|9ZMB
