0	Index      	 *	Score 	Summary	Detail	
1	32211 33432	 * 	224.06	DCR|3VULN|2DMG|1AART|1ASPD	1DMSP|2MBVNT|3RMIN|4AART|568VULN|78DMG|8BPWR|9RCR|aASPD
2	13242 43362	 * 	220.14	DCR|2VULN|2DMG|2ASPD|1ZMB	1aVULN|2RMIN|3ZMB|4aDMG|58BEXP|6RCR|7SPLREG|9aASPD|aBPWR
3	32211 33435	 * 	219.85	DCR|4VULN|2DMG|1AART	1DMSP|2MBVNT|3RMIN|4AART|568aVULN|78DMG|8BPWR|9RCR
4	32211 33431	 * 	219.65	DCR|3VULN|3DMG|1AART	1DMSP|2MBVNT|3RMIN|4AART|568VULN|78aDMG|8BPWR|9RCR
5	21616 42221	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	19DUR|2CGEN|39DMG|4FEWX|5AME|6RCR|79VULN|8AART|9BPWR|aASPD
6	24612 42221	   	219.04	DCR|2VULN|2DMG|1AART|1ASPD|2DUR	19DUR|2AME|39DMG|4FEWX|5CGEN|6RCR|79VULN|8AART|9BPWR|aASPD
7	23636 47142	 * 	217.37	DCR|2VULN|2DMG|2ASPD|3DUR	15aDUR|2RMIN|35DMG|4MBVNT|5aBPWR|6aASPD|7aVULN|8RCR|9DLOT
8	21616 42222	   	216.81	DCR|3VULN|2DMG|1AART|2DUR	19DUR|2CGEN|39DMG|4FEWX|5AME|6RCR|79aVULN|8AART|9BPWR
9	24612 42222	   	216.81	DCR|3VULN|2DMG|1AART|2DUR	19DUR|2AME|39DMG|4FEWX|5CGEN|6RCR|79aVULN|8AART|9BPWR
10	13423 21222	 * 	216.41	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	1aVULN|2RMIN|3aDUR|45DUST|6AART|7DMG|8aASPD|9RCR|aBPWR
11	32211 33436	   	212.30	DCR|3VULN|2DMG|1AART|1DUR	1DMSP|2MBVNT|3RMIN|4AART|568VULN|78DMG|8BPWR|9RCR|aDUR
12	13243 42116	   	210.95	DCR|3VULN|1AART|1DMG|1AAC|1ZMB|1DUR	179VULN|2RMIN|3ZMB|4DMG|5DUR|6RCR|8AAC|aAART
13	36633 36332	 * 	210.78	DCR|2DMG|2ASPD|1AART|1VULN|2DUR|1AAC	1DMSP|2aASPD|3aDMG|4LWND|5VULN|6AART|7RCR|8AAC|9aDUR|aBPWR
14	23636 42425	 * 	207.52	DCR|3DMG|1VULN|1ASPD|1CDMG|2DUR	15DUR|2RMIN|358DMG|4MBVNT|5BPWR|6ASPD|7CDMG|9RCR|aVULN
15	13243 42114	   	207.23	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB|1DUR	179VULN|2RMIN|3ZMB|4DMG|5DUR|6RCR|8AAC|aASPD
16	36613 21252	 * 	206.55	DCR|2VULN|2AART|1ASPD|1DMG|1AAC	1DMSP|2ASPD|3DMG|45VULN|6LIT|79AART|8RCR|aAAC
17	36613 21522	   	206.06	DCR|2VULN|2DMG|1AART|1ASPD|1AAC	1DMSP|2ASPD|38DMG|45VULN|6LIT|7AART|9RCR|aAAC
18	23626 14113	   	205.18	DCR|2VULN|2DMG|2ASPD|1DUR	1DUR|2RMIN|3aDMG|4LHND|5AME|6aASPD|7LIT|8aVULN|9RCR|aBPWR
19	13242 21522	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RMIN|3ZMB|47DMG|5BEXP|6AART|8DUR|9RCR
20	13243 21222	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RMIN|3ZMB|47DMG|5DUR|6AART|8LWND|9RCR
21	13246 21522	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RMIN|3ZMB|47DMG|5FEWX|6AART|8DUR|9RCR
22	23241 21422	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5LWND|6AART|8aVULN|9RCR
23	23242 21422	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5BEXP|6AART|8aVULN|9RCR
24	23243 21422	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5AART|6FEWX|8aVULN|9RCR
25	23243 31222	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5AART|6aVULN|8LWND|9RCR
26	23246 21422	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5FEWX|6AART|8aVULN|9RCR
27	23614 21422	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2RMIN|37DMG|4FEWX|5ZMB|6AART|8aVULN|9RCR
28	23624 21422	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2RMIN|37DMG|4LHND|5ZMB|6AART|8aVULN|9RCR
29	63243 21422	   	204.81	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1LHND|2RMIN|3ZMB|47DMG|5DUR|6AART|8aVULN|9RCR
30	13243 21322	   	204.71	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2RMIN|3ZMB|47DMG|5DUR|6AART|8DUST|9RCR
31	23243 31322	   	204.71	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5AART|6aVULN|8DUST|9RCR
32	13242 21521	   	204.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1VULN|2RMIN|3ZMB|47DMG|5BEXP|6AART|8DUR|9RCR|aASPD
33	13243 21221	   	204.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1VULN|2RMIN|3ZMB|47DMG|5DUR|6AART|8LWND|9RCR|aASPD
34	13246 21521	   	204.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1VULN|2RMIN|3ZMB|47DMG|5FEWX|6AART|8DUR|9RCR|aASPD
35	23241 21421	   	204.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5LWND|6AART|8VULN|9RCR|aASPD
36	23242 21421	   	204.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5BEXP|6AART|8VULN|9RCR|aASPD
37	23243 21421	   	204.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5AART|6FEWX|8VULN|9RCR|aASPD
38	23243 31221	   	204.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5AART|6VULN|8LWND|9RCR|aASPD
39	23246 21421	   	204.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2RMIN|3ZMB|47DMG|5FEWX|6AART|8VULN|9RCR|aASPD
40	23614 21421	   	204.49	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1DUR	1DUR|2RMIN|37DMG|4FEWX|5ZMB|6AART|8VULN|9RCR|aASPD
41	23624 21421	   	204.49	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|2RMIN|37DMG|4LHND|5ZMB|6AART|8VULN|9RCR|aASPD
42	63243 21421	   	204.49	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1LHND|2RMIN|3ZMB|47DMG|5DUR|6AART|8VULN|9RCR|aASPD
