0	Index      	 *	Score 	Summary	Detail	
1	21253 64212	 * 	278.66	DCR|DCR|2TLV|1AEPOI|1CDMG|1AART	1LHND|2AART|3DMSP|4LWND|56TLV|79RCR|8AEPOI|aCDMG
2	53355 32124	 * 	277.00	ACR|3VULN|1TLV|3ASPD|1AART	1RPLT|289ASPD|3AART|489VULN|5RCR|689FEWX|7MBVNT|89BPWR|aTLV
3	11113 26441	 * 	275.51	ACR|3VULN|1TLV|1DMG|1CDMG|2RAT	1LIT|2BELT|3RCR|46RAT|568VULN|6BPWR|7DMG|9TLV|aCDMG
4	11121 21113	 * 	275.25	ACR|DCR|2VULN|1TLV	1LIT|2BELT|37RCR|4FEWX|5LWND|69VULN|8SNIHEL|aTLV
5	11121 21513	   	275.25	ACR|DCR|2VULN|1TLV	1LIT|2BELT|37RCR|4FEWX|5LWND|69VULN|8MSLTOX|aTLV
6	11122 21113	   	275.25	ACR|DCR|2VULN|1TLV	1LIT|2BELT|37RCR|4FEWX|5LHND|69VULN|8SNIHEL|aTLV
7	11122 21513	   	275.25	ACR|DCR|2VULN|1TLV	1LIT|2BELT|37RCR|4FEWX|5LHND|69VULN|8MSLTOX|aTLV
8	11121 21423	 * 	271.89	ACR|DCR|2TLV|1VULN	1aLIT|2BELT|37RCR|4aFEWX|5LWND|6VULN|8RCVC|9aTLV|aBPWR
9	11122 21423	   	271.89	ACR|DCR|2TLV|1VULN	1aLIT|2BELT|37RCR|4aFEWX|5LHND|6VULN|8RCVC|9aTLV|aBPWR
10	13344 23114	 * 	270.31	DCR|2VULN|1TLV|3DMG|1CDMG	1LIT|2AEWIND|35VULN|4CDMG|679DMG|8TLV|aRCR
11	11113 16441	   	268.80	ACR|3VULN|1TLV|1DMG|1CDMG	1LIT|2BELT|3RCR|4RAT|568VULN|7DMG|9TLV|aCDMG
12	21253 64213	   	265.01	DCR|DCR|2TLV|1AEPOI|1AART	1LHND|2AART|3DMSP|4LWND|56TLV|79RCR|8AEPOI|aRPLT
13	21253 64211	   	264.91	DCR|DCR|2TLV|1AEPOI|1AART	1LHND|2AART|3DMSP|4LWND|56TLV|79RCR|8AEPOI|aMDPS
14	53163 22632	 * 	264.77	DCR|2TLV|1VULN|2ASPD|1DMG|2DUR	1RPLT|28ASPD|3ERES|48TLV|5FEWX|6DMG|78DUR|8BPWR|9RCR|aVULN
15	53222 41615	 * 	263.27	DCR|2TLV|2VULN|1AEFBLL|1ASPD	1RPLT|2ASPD|39VULN|4LIT|5MBVNT|6AEFBLL|78TLV|aRCR
16	62216 21325	 * 	262.75	DCR|4VULN|1TLV|1ASPD	1AME|2MLV|3457VULN|6ASPD|8TLV|9DUST|aRCR
17	11113 26442	   	261.76	ACR|3VULN|1TLV|1DMG|2RAT|1MSE	1LIT|2BELT|3RCR|46RAT|568VULN|6BPWR|7DMG|9TLV|aMSE
18	11113 26443	   	261.76	ACR|3VULN|1TLV|1DMG|2RAT	1LIT|2BELT|3RCR|46RAT|568VULN|6BPWR|7DMG|9TLV|aERES
19	62131 24412	 * 	261.57	DCR|DCR|2VULN|1AEPOI|1CDMG|1AART	1AME|2MLV|3AART|48VULN|5ERES|6AEPOI|79RCR|aCDMG
20	53363 22316	 * 	260.63	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1RPLT|2aASPD|3AART|4LWND|5RCR|6aERES|7AEBURN|8TLV|9aVULN|aBPWR
21	53523 22316	   	260.63	ACR|2VULN|1TLV|2ASPD|1AEBURN|1AART	1RPLT|2aASPD|3LWND|4AART|5RCR|6aERES|7AEBURN|8TLV|9aVULN|aBPWR
22	53216 12361	 * 	260.47	3TLV|3VULN|3ASPD|1AEFBLL|1AART	1RPLT|29aASPD|39aVULN|4AEFBLL|5AART|6LWND|7MDPS|89aTLV|9aBPWR
23	53355 13331	   	259.74	ACR|3VULN|1TLV|1ASPD|1AART	1RPLT|2ASPD|3AART|469VULN|5RCR|7ZMB|8TLV|aLIT
24	53355 13333	   	259.74	ACR|3VULN|1TLV|1ASPD|1AART	1RPLT|2ASPD|3AART|469VULN|5RCR|7ZMB|8TLV|aLHND
25	53164 13132	 * 	259.72	DCR|3TLV|1VULN|2ASPD|1AEFBLL	1RPLT|27ASPD|35ERES|457TLV|57BPWR|67AME|8AEFBLL|9RCR|aVULN
26	53355 13332	   	259.64	ACR|3VULN|1TLV|1ASPD|1AART	1RPLT|2ASPD|3AART|469VULN|5RCR|7ZMB|8TLV|aMDPS
27	11112 24346	 * 	259.62	ACR|2TLV|1VULN|2ASPD|1AEPOI|2RAT	1LIT|2BELT|3RCR|46RAT|56ASPD|6BPWR|7AEPOI|8VULN|9aTLV
28	11122 21412	   	259.14	ACR|DCR|1TLV|1VULN|1CDMG	1LIT|2BELT|37RCR|4FEWX|5LHND|6VULN|8RCVC|9CDMG|aTLV
29	21253 24215	 * 	258.77	DCR|DCR|1TLV|1DMG|1AEPOI|1AART	1LHND|2AART|3DMSP|4LWND|5TLV|6AEWIND|79RCR|8AEPOI|aDMG
30	21253 64112	   	258.60	DCR|DCR|2TLV|1CDMG|1AART	1LHND|2AART|3DMSP|48LWND|56TLV|79RCR|aCDMG
31	53214 23524	 * 	257.13	DCR|2VULN|1TLV|2AEFBLL|1DMG|1ASPD	1RPLT|2ASPD|35VULN|45AEFBLL|5BPWR|6DMG|7MBVNT|8AAC|9RCR|aTLV
32	53214 23822	   	257.13	DCR|2VULN|1TLV|2AEFBLL|1DMG|1ASPD	1RPLT|2ASPD|35VULN|45AEFBLL|5BPWR|6DMG|7MBVNT|8TLV|9AAC|aRCR
33	11161 21423	   	256.49	ACR|DCR|2TLV|1VULN|2MSE	1aLIT|2BELT|37RCR|4aMSE|5LWND|6VULN|8RCVC|9aTLV|aBPWR
34	11162 21423	   	256.49	ACR|DCR|2TLV|1VULN|2MSE	1aLIT|2BELT|37RCR|4aMSE|5LHND|6VULN|8RCVC|9aTLV|aBPWR
