0	Index      	 *	Score 	Summary	Detail	
1	51261 21533	 * 	318.96	ACR|4VULN|3TLV|2DUR|1AART	189TLV|2LWND|3AART|4RCR|579aVULN|69DUR|9BPWR
2	52214 36331	 * 	316.28	ACR|DCR|2TLV|1VULN|2DMG	17TLV|27AME|3AEWIND|4FLTHEA|58RCR|67DMG|7BPWR|9DUST|aVULN
3	51261 21631	   	305.31	ACR|4VULN|2TLV|2DUR|1AART	19TLV|2LWND|3AART|4RCR|5789VULN|69DUR|9BPWR|aCGEN
4	51261 21632	   	305.31	ACR|4VULN|2TLV|2DUR|1AART	19TLV|2LWND|3AART|4RCR|5789VULN|69DUR|9BPWR|aRMIN
5	51261 21633	   	305.31	ACR|4VULN|2TLV|2DUR|1AART	19TLV|2aLWND|3AART|4RCR|5789VULN|69DUR|9BPWR
6	51261 11533	   	300.26	ACR|4VULN|3TLV|1AART	189TLV|2LWND|3AART|4RCR|579aVULN|69LHND|9BPWR
7	52214 36312	   	298.70	ACR|DCR|2TLV|2DMG|1AEBURN	17TLV|279AME|3AEWIND|4FLTHEA|58RCR|67DMG|7BPWR|aAEBURN
8	52214 36321	   	298.70	ACR|DCR|2TLV|2DMG|1AEFBLL	17TLV|27AME|3AEWIND|4FLTHEA|58RCR|67DMG|7BPWR|9AAC|aAEFBLL
9	52214 35331	   	298.50	ACR|DCR|2TLV|1VULN|1DMG	17TLV|2AME|3AEWIND|4FLTHEA|58RCR|6DMG|9DUST|aVULN
10	51261 21531	   	297.91	ACR|3TLV|3VULN|2DUR|1AART	189TLV|2LWND|3AART|4RCR|579VULN|69DUR|9BPWR|aCGEN
11	51261 21532	   	297.81	ACR|3TLV|3VULN|2DUR|1AART	189TLV|2LWND|3AART|4RCR|579VULN|69DUR|9BPWR|aAEFRZ
12	52214 36333	   	292.18	ACR|DCR|2TLV|2DMG|1ASPD	17TLV|27AME|3AEWIND|4FLTHEA|58RCR|67DMG|7BPWR|9DUST|aASPD
13	26112 35136	 * 	291.49	DCR|DCR|1TLV|1VULN|2DUR|1ASPD|1CDMG	1BELT|2CDMG|3aDUR|4VULN|5ASPD|6BEXP|78RCR|9TLV
14	53622 14222	 * 	289.80	DCR|2TLV|2VULN|3DMG	15TLV|245DMG|3MDPS|5BPWR|6aVULN|7ZMB|8RCR|9ERES
15	26112 35132	   	289.39	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1BELT|2CDMG|3DUR|4VULN|5ASPD|6BEXP|78RCR|9TLV|aRAT
