0	Index      	 *	Score 	Summary	Detail	
1	32134 33154	 * 	320.09	DCR|4VULN|2TLV|2DMG	17DMG|2AIRHEL|3457VULN|67TLV|7BPWR|8ZMB|9RPLT|aRCR
2	32134 33415	   	320.09	DCR|4VULN|2TLV|2DMG	17DMG|2AIRHEL|3457VULN|67TLV|7BPWR|8LHND|9RAT|aRCR
3	32131 33145	   	319.01	DCR|3VULN|2TLV|2DMG|1AEPOI	17DMG|27AIRHEL|349VULN|5AEPOI|67TLV|7BPWR|8ZMB|aRCR
4	32132 33145	   	319.01	DCR|3VULN|2TLV|2DMG|1AEBURN	17DMG|27AIRHEL|349VULN|5AEBURN|67TLV|7BPWR|8ZMB|aRCR
5	24521 23422	   	318.78	DCR|4VULN|2TLV|1DMG|2RAT	1358VULN|2AETHUN|38BPWR|48TLV|68RAT|7RCR|9DMG|aDUR
6	32134 33354	   	313.15	DCR|4VULN|2TLV|2DMG	17DMG|2AIRHEL|3457VULN|67TLV|7BPWR|8AAC|9RPLT|aRCR
7	32134 33423	   	312.91	DCR|4VULN|2TLV|2DMG|1SELL	17DMG|2AIRHEL|3457VULN|67TLV|7BPWR|8LHND|9SELL|aRCR
8	21631 62122	 * 	310.84	DCR|DCR|3VULN|1TLV|1AART	19aVULN|2DUST|3TLV|4AART|5LSRICY|68RCR|7RPLT
9	24521 23421	   	309.12	DCR|4VULN|2TLV|1DMG|2RAT	1358VULN|2AETHUN|38BPWR|48TLV|68RAT|7RCR|9DMG|aRMIN
10	24521 23423	   	309.12	DCR|4VULN|2TLV|1DMG|2RAT	1358VULN|2AETHUN|38BPWR|48TLV|68RAT|7RCR|9DMG|aLHND
11	24521 23413	   	309.02	DCR|4VULN|2TLV|1DMG|2RAT	1358VULN|2AETHUN|38BPWR|48TLV|68RAT|7RCR|9DUST|aDMG
12	21362 31365	   	308.96	DCR|DCR|2VULN|1TLV|1DMG|1ASPD	14VULN|2DUST|37LWND|5DMG|6aRCR|8ASPD|9TLV
13	24232 32523	 * 	308.66	DCR|3VULN|2TLV|3DUR|1DMG	19aVULN|2AETHUN|349DUR|5DMG|6RCR|7RAT|89TLV|9BPWR
14	52131 33145	 * 	307.46	DCR|3VULN|2TLV|2ASPD|1AEPOI	17ASPD|27AIRHEL|349VULN|5AEPOI|67TLV|7BPWR|8ZMB|aRCR
15	52132 33145	   	307.46	DCR|3VULN|2TLV|2ASPD|1AEBURN	17ASPD|27AIRHEL|349VULN|5AEBURN|67TLV|7BPWR|8ZMB|aRCR
16	24232 32524	   	304.03	DCR|2TLV|2VULN|3DUR|1DMG|1AEBURN	19VULN|2AETHUN|349DUR|5DMG|6RCR|7RAT|89TLV|9BPWR|aAEBURN
17	24232 32525	 * 	301.55	DCR|2TLV|2VULN|2DMG|3DUR	19VULN|2AETHUN|349DUR|5aDMG|6RCR|7RAT|89TLV|9BPWR
18	52134 33423	 * 	301.36	DCR|4VULN|2TLV|2ASPD|1SELL	17ASPD|2AIRHEL|3457VULN|67TLV|7BPWR|8LHND|9SELL|aRCR
19	24262 32521	   	300.06	DCR|3VULN|2TLV|1DMG|2DUR	149VULN|2AETHUN|39DUR|5DMG|6RCR|7RAT|89TLV|9BPWR|aLSRREG
20	24262 32522	   	300.06	DCR|3VULN|2TLV|1DMG|2DUR	149VULN|2AETHUN|39DUR|5DMG|6RCR|7RAT|89TLV|9BPWR|aDUST
21	24262 32523	   	300.06	DCR|3VULN|2TLV|1DMG|2DUR|1MSE	149VULN|2AETHUN|39DUR|5DMG|6RCR|7RAT|89TLV|9BPWR|aMSE
22	21633 56211	   	298.97	DCR|3VULN|2TLV|1DMG|1ASPD|1AART	168VULN|2DUST|39TLV|4AART|5ASPD|7DMG|aRCR
23	32136 33145	   	298.84	DCR|3VULN|2TLV|2DMG	17DMG|27AIRHEL|349VULN|5AEWIND|67TLV|7BPWR|8ZMB|aRCR
24	24521 23432	   	298.72	DCR|4VULN|2TLV|2RAT	1358VULN|2AETHUN|38BPWR|48TLV|68RAT|7RCR|9AAC|aDUR
25	32113 66531	   	295.60	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DMG|2AIRHEL|3VULN|4ERES|5CDMG|68RCR|7RAT|9DUR|aTLV
26	22362 31365	   	295.41	DCR|DCR|2VULN|1TLV|1DMG	14VULN|2LHND|37LWND|5DMG|6aRCR|8AAC|9TLV
27	21622 41836	   	295.21	DCR|DCR|2VULN|1TLV|1AEPOI	17VULN|2DUST|3TLV|4LHND|5MBVNT|6aRCR|8RCVC|9AEPOI
28	32131 33154	   	294.31	DCR|2TLV|2VULN|2DMG|1AEPOI	17DMG|27AIRHEL|34VULN|5AEPOI|67TLV|7BPWR|8ZMB|9RPLT|aRCR
29	32131 33415	   	294.31	DCR|2TLV|2VULN|2DMG|1AEPOI	17DMG|27AIRHEL|34VULN|5AEPOI|67TLV|7BPWR|8LHND|9RAT|aRCR
30	32132 33154	   	294.31	DCR|2TLV|2VULN|2DMG|1AEBURN	17DMG|27AIRHEL|34VULN|5AEBURN|67TLV|7BPWR|8ZMB|9RPLT|aRCR
31	32132 33415	   	294.31	DCR|2TLV|2VULN|2DMG|1AEBURN	17DMG|27AIRHEL|34VULN|5AEBURN|67TLV|7BPWR|8LHND|9RAT|aRCR
32	52135 22633	   	294.11	DCR|3VULN|2TLV|2ASPD|1CDMG	18ASPD|2AIRHEL|348VULN|5MLV|6CDMG|78TLV|8BPWR|9ERES|aRCR
33	35331 71216	 * 	293.52	DCR|2TLV|2VULN|2DMG|2ASPD	1aDMG|2AAC|3BELT|4MBVNT|56VULN|7RCR|8aASPD|9aTLV|aBPWR
34	21631 62123	   	293.09	DCR|DCR|2VULN|1TLV|1AART	19VULN|2DUST|3TLV|4AART|5LSRICY|68RCR|7RPLT|aZMB
35	32131 35145	   	292.70	DCR|3VULN|1TLV|2DMG|1AEPOI	18DMG|2AIRHEL|349VULN|5AEPOI|6TLV|7ZMB|aRCR
36	32132 35145	   	292.70	DCR|3VULN|1TLV|2DMG|1AEBURN	18DMG|2AIRHEL|349VULN|5AEBURN|6TLV|7ZMB|aRCR
37	24512 32523	   	292.26	DCR|3VULN|2TLV|1DMG|1AART	139VULN|2AETHUN|39BPWR|49DUST|5DMG|6RCR|7RAT|89TLV|aAART
38	21622 41177	   	292.00	DCR|3VULN|2TLV|2DMG	17aVULN|2DUST|3aTLV|4LHND|5MBVNT|6RCR|8BEXP|9aDMG|aBPWR
39	53223 25131	   	291.49	DCR|3VULN|1TLV|1DMG|1AEBURN|1ASPD	1ASPD|2DUST|3DMG|4AEBURN|568VULN|7RCR|9DUR|aTLV
40	54213 25131	   	291.49	DCR|3VULN|1TLV|1AEFBLL|1DMG|1ASPD	1ASPD|2AEFBLL|3DMG|4DUST|568VULN|7RCR|9DUR|aTLV
