0	Index      	 *	Score 	Summary	Detail	
1	34213 35143	 * 	293.60	DCR|5VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|4579aVULN|5BPWR|6RCR|8RPLT
2	34213 35251	 * 	293.60	DCR|5VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|4579aVULN|5BPWR|6RCR|8LIT
3	34213 35543	 * 	288.81	DCR|4VULN|2TLV|1CDMG|1SELL	1BEXP|2SELL|35TLV|457aVULN|5BPWR|6RCR|8MBVNT|9CDMG
4	34213 35514	 * 	288.81	DCR|4VULN|3TLV|1SELL	1BEXP|2SELL|35aTLV|4579VULN|5BPWR|6RCR|8MBVNT
5	34213 36124	 * 	288.81	DCR|4VULN|3TLV|1SELL	1BEXP|2SELL|358TLV|459aVULN|5BPWR|6RCR|7MDPS
6	34213 31616	 * 	287.92	DCR|3VULN|2TLV|1DMG|1CDMG|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7AME|8DMG|aCDMG
7	34213 35512	 * 	284.82	DCR|4VULN|2TLV|1DUR|1SELL	1BEXP|2SELL|35TLV|4579VULN|5BPWR|6RCR|8MBVNT|aDUR
8	21535 42122	 * 	284.70	DCR|3VULN|1TLV|2DMG|2DUR	18FEWX|28DUR|35aVULN|4TLV|6RCR|78DMG|8BPWR|9BEXP
9	34213 31612	 * 	283.93	DCR|3VULN|2TLV|1DMG|1DUR|1SELL	1BEXP|2SELL|35TLV|459VULN|5BPWR|6RCR|7AME|8DMG|aDUR
10	34213 36133	 * 	281.51	DCR|3TLV|3VULN|2RAT|1SELL	1aBEXP|2SELL|358TLV|45aVULN|5aBPWR|6RCR|7MDPS|9aRAT
11	34213 31113	 * 	279.06	DCR|3TLV|3VULN|1AART|1SELL	19BEXP|2SELL|358TLV|459VULN|59BPWR|6RCR|79AME|aAART
12	34213 35216	 * 	278.86	DCR|3TLV|3VULN|1AART|1SELL	1BEXP|2SELL|359TLV|457VULN|5BPWR|6RCR|8LIT|aAART
13	34213 31115	 * 	277.72	DCR|3TLV|3VULN|1DUR|1SELL	19BEXP|2SELL|358TLV|459VULN|59BPWR|6RCR|79AME|aDUR
14	34213 35212	 * 	277.52	DCR|3TLV|3VULN|1DUR|1SELL	1BEXP|2SELL|359TLV|457VULN|5BPWR|6RCR|8LIT|aDUR
15	34213 33143	 * 	275.26	DCR|4VULN|2TLV|1SELL	17BEXP|2SELL|35TLV|459aVULN|5BPWR|6RCR|8RPLT
16	34213 33251	 * 	275.26	DCR|4VULN|2TLV|1SELL	17BEXP|2SELL|35TLV|459aVULN|5BPWR|6RCR|8LIT
17	34213 35123	 * 	275.26	DCR|4VULN|2TLV|1SELL	19BEXP|2SELL|35TLV|457aVULN|5BPWR|6RCR|8RPLT
18	34213 35142	 * 	275.26	DCR|4VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|4579VULN|5BPWR|6RCR|8RPLT|aFEWX
19	34213 35152	 * 	275.26	DCR|4VULN|2TLV|1SELL	1BEXP|2SELL|35TLV|457aVULN|5BPWR|6RCR|8RPLT|9LHND
