0	Index      	 *	Score 	Summary	Detail	
1	13112 51523	 * 	301.42	ACR|3VULN|2TLV|1DMG|2CDMG	1MDPS|28CDMG|38aVULN|4LIT|5RCR|6ZMB|78TLV|8BPWR|9DMG
2	13112 51553	   	301.42	ACR|3VULN|2TLV|1AEFBLL|2CDMG	1MDPS|28CDMG|38aVULN|4LIT|5RCR|6ZMB|78TLV|8BPWR|9AEFBLL
3	13112 51521	 * 	294.31	ACR|2TLV|2VULN|2DMG|2CDMG	1MDPS|28CDMG|38VULN|4LIT|5RCR|6ZMB|78TLV|8BPWR|9aDMG
4	13112 51551	   	290.38	ACR|2TLV|2VULN|1AEFBLL|2CDMG|1ASPD	1MDPS|28CDMG|38VULN|4LIT|5RCR|6ZMB|78TLV|8BPWR|9AEFBLL|aASPD
5	13112 11311	 * 	281.55	ACR|3TLV|3VULN|1CDMG	1MDPS|2CDMG|38aVULN|4LIT|5RCR|679TLV
6	13112 51563	   	281.36	ACR|3VULN|2TLV|2CDMG	1MDPS|28CDMG|38aVULN|4LIT|5RCR|6ZMB|78TLV|8BPWR|9RCVC
7	13112 51525	   	280.02	ACR|2TLV|2VULN|1DMG|2CDMG|2ZMB	1MDPS|28CDMG|38VULN|4LIT|5RCR|6aZMB|78TLV|8BPWR|9DMG
8	13112 51522	   	276.73	ACR|2TLV|2VULN|1DMG|2CDMG	1MDPS|28CDMG|38VULN|4LIT|5RCR|6ZMB|78TLV|8BPWR|9DMG|aAAC
9	13112 51526	   	276.73	ACR|2TLV|2VULN|1DMG|2CDMG	1MDPS|28CDMG|38VULN|4LIT|5RCR|6ZMB|78TLV|8BPWR|9DMG|aRPLT
10	13112 51531	   	276.73	ACR|2TLV|2VULN|1DMG|2CDMG	1MDPS|28CDMG|38VULN|4LIT|5RCR|6ZMB|78TLV|8BPWR|9MLV|aDMG
11	13112 51552	   	276.73	ACR|2TLV|2VULN|1AEFBLL|2CDMG	1MDPS|28CDMG|38VULN|4LIT|5RCR|6ZMB|78TLV|8BPWR|9AEFBLL|aAAC
12	13112 51524	   	276.63	ACR|2TLV|2VULN|1DMG|2CDMG|1MSE	1MDPS|28CDMG|38VULN|4LIT|5RCR|6ZMB|78TLV|8BPWR|9DMG|aMSE
13	22115 13121	 * 	275.96	DCR|4VULN|1TLV|1AEPOI|1SELL	1BEXP|2SELL|356aVULN|4ZMB|7TLV|8RCR|9AEPOI
14	13146 36121	 * 	275.83	DCR|2TLV|2VULN|3CDMG|1AEPOI	1MDPS|259CDMG|39VULN|4BELT|6RCR|79TLV|8RPLT|9BPWR|aAEPOI
15	22115 15126	 * 	274.97	DCR|3VULN|1TLV|1DMG|1AEPOI|1SELL	1BEXP|2SELL|356VULN|4ZMB|7DMG|8RCR|9AEPOI|aTLV
16	22113 14355	 * 	274.90	DCR|3VULN|2TLV|1ASPD|1SELL	19BEXP|2SELL|379VULN|4ZMB|5ASPD|69TLV|8RPLT|9BPWR|aRCR
17	13112 11366	   	274.84	ACR|3VULN|2TLV|1CDMG	1MDPS|2CDMG|389VULN|4LIT|5RCR|67TLV|aZMB
18	22115 13131	 * 	274.80	DCR|4VULN|1TLV|2DUR|1SELL	1aBEXP|2SELL|356aVULN|4ZMB|7TLV|8RCR|9aDUR|aBPWR
19	13112 11351	   	272.94	ACR|2TLV|2VULN|1DMG|1CDMG	1MDPS|2CDMG|38VULN|4LIT|5RCR|67TLV|9DUR|aDMG
