0	Index      	 *	Score 	Summary	Detail	
30	13353 63223	   	277.82	ACR|3VULN|1TLV|1DMG|2DUR|1AART	1aDUR|2TLV|3ERES|4RCR|5DMG|679VULN|8AART
31	21135 22635	   	277.66	DCR|3VULN|2TLV|1ASPD	1DMSP|269VULN|39DUST|4DUR|5ASPD|79TLV|8RCVC|9BPWR|aRCR
32	31135 22635	   	277.66	DCR|3VULN|2TLV|1ASPD	18RCVC|269VULN|39DUST|4DUR|5ASPD|79TLV|9BPWR|aRCR
33	13351 61632	 * 	276.97	ACR|2TLV|2VULN|2DMG	1DUR|2aTLV|3ERES|4RCR|5LIT|6aDMG|7FEWX|8MDPS|9aVULN|aBPWR
34	13353 63623	   	276.87	ACR|2TLV|2VULN|2DMG	1DUR|2aTLV|3ERES|4RCR|58DMG|67VULN|9RCVC
35	13353 63613	   	276.77	ACR|2TLV|2VULN|2DMG	1DUR|2aTLV|39ERES|4RCR|58DMG|67VULN
36	13353 63222	   	275.72	ACR|3VULN|1TLV|1DMG|1AART	1DUR|2TLV|3ERES|4RCR|5DMG|679VULN|8AART|aRAT
37	13243 12316	   	275.66	DCR|2TLV|2VULN|2DUR|1ASPD|2RAT	17DUR|27TLV|35RAT|4ASPD|67VULN|7BPWR|8MULARM|9MLV|aRCR
38	13243 12346	   	275.66	DCR|2TLV|2VULN|2DUR|1ASPD|2RAT	17DUR|27TLV|35RAT|4ASPD|67VULN|7BPWR|8MULARM|9CGEN|aRCR
39	13243 12366	   	275.66	DCR|2TLV|2VULN|2DUR|1ASPD|2RAT	17DUR|27TLV|35RAT|4ASPD|67VULN|7BPWR|8MULARM|9AME|aRCR
40	13243 12246	   	275.56	DCR|2TLV|2VULN|2DUR|1ASPD|2RAT	17DUR|27TLV|35RAT|4ASPD|67VULN|7BPWR|8DUST|9MDPS|aRCR
41	53335 32262	   	275.06	DCR|4VULN|2TLV|1SELL	18AEWIND|2SELL|389aVULN|4DUST|5LIT|6RCR|78TLV|8BPWR
42	21621 51511	   	275.04	DCR|3TLV|3VULN	1DMSP|247VULN|37FEWX|5MDPS|679TLV|7BPWR|8RAT|aRCR
43	31621 51511	   	275.04	DCR|3TLV|3VULN	1RCVC|247VULN|37FEWX|5MDPS|679TLV|7BPWR|8RAT|aRCR
44	21121 51511	   	274.84	DCR|3TLV|3VULN	1DMSP|247VULN|37DUST|5MDPS|679TLV|7BPWR|8RAT|aRCR
45	31121 51511	   	274.84	DCR|3TLV|3VULN	1RCVC|247VULN|37DUST|5MDPS|679TLV|7BPWR|8RAT|aRCR
46	21535 32115	   	274.42	DCR|3VULN|2TLV|2CDMG	1DMSP|29aVULN|39CDMG|4DUST|5LIT|6RCR|79TLV|8RMIN|9BPWR
47	21535 32252	   	274.42	DCR|3VULN|2TLV|2CDMG	1DMSP|28aVULN|38CDMG|4DUST|5LIT|6RCR|78TLV|8BPWR|9LHND
48	31535 32115	   	274.42	DCR|3VULN|2TLV|2CDMG	1RCVC|29aVULN|39CDMG|4DUST|5LIT|6RCR|79TLV|8RMIN|9BPWR
49	31535 32252	   	274.42	DCR|3VULN|2TLV|2CDMG	1RCVC|28aVULN|38CDMG|4DUST|5LIT|6RCR|78TLV|8BPWR|9LHND
50	21136 32535	   	274.25	DCR|3VULN|2TLV|2ZMB	1DMSP|289VULN|39DUST|4DUR|57ZMB|69TLV|9BPWR|aRCR
51	31136 32535	   	274.25	DCR|3VULN|2TLV|2ZMB	1RCVC|289VULN|39DUST|4DUR|57ZMB|69TLV|9BPWR|aRCR
52	22354 16323	   	273.83	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1DMSP|2ASPD|3DUR|4RCR|59VULN|6ZMB|7DMG|8AEPOI|aTLV
53	32354 16323	   	273.83	ACR|2VULN|1TLV|1DMG|1AEPOI|1ASPD	1RCVC|2ASPD|3DUR|4RCR|59VULN|6ZMB|7DMG|8AEPOI|aTLV
54	13353 63243	   	273.19	ACR|2VULN|1TLV|1DMG|1AEPOI|2DUR|1AART	1aDUR|2TLV|3ERES|4RCR|5DMG|67VULN|8AART|9AEPOI
55	13213 12545	   	273.12	DCR|2TLV|2VULN|2DUR|2RAT|1AART	17DUR|27TLV|35RAT|4AME|67VULN|7BPWR|8AART|9BELT|aRCR
56	12353 63124	   	272.94	ACR|2TLV|2VULN|1DMG|1ASPD	1DUR|2AME|3ERES|4RCR|5DMG|67VULN|8aTLV|9ASPD
57	13353 63123	 * 	272.94	ACR|3TLV|2VULN|1DMG	1DUR|28aTLV|3ERES|4RCR|5DMG|67VULN|9RCVC
58	13353 63113	   	272.84	ACR|3TLV|2VULN|1DMG	1DUR|28aTLV|39ERES|4RCR|5DMG|67VULN
59	13353 63134	   	272.84	ACR|3TLV|2VULN|1DMG	1DUR|28aTLV|3ERES|4RCR|5DMG|67VULN|9DUST
60	13353 63143	   	272.84	ACR|3TLV|2VULN|1DMG	1DUR|28aTLV|3ERES|4RCR|5DMG|67VULN|9CANTOX
61	13353 63163	   	272.84	ACR|3TLV|2VULN|1DMG	1DUR|28aTLV|3ERES|4RCR|5DMG|67VULN|9BLASTR
62	22355 63323	   	271.52	ACR|3VULN|1TLV|1AEPOI|1ASPD	1DMSP|2ASPD|3DUR|4RCR|5FEWX|679VULN|8AEPOI|aTLV
63	32355 63323	   	271.52	ACR|3VULN|1TLV|1AEPOI|1ASPD	1RCVC|2ASPD|3DUR|4RCR|5FEWX|679VULN|8AEPOI|aTLV
