0	Index      	 *	Score 	Summary	Detail	
1	13516 22333	 * 	281.46	DCR|3VULN|2TLV|1AEFBLL	1MULARM|249VULN|3MLV|5AEFBLL|69TLV|7ZMB|89AME|9BPWR|aRCR
2	26123 43122	 * 	280.91	DCR|DCR|2TLV|1VULN|1DUR|1SELL	1AEWIND|2RMIN|3SNIHEL|4SELL|57TLV|6VULN|8DUR|9aRCR
3	36123 43122	 * 	280.91	DCR|DCR|2TLV|1VULN|1DUR|1SELL	1AEFRZ|2RMIN|3SNIHEL|4SELL|57TLV|6VULN|8DUR|9aRCR
4	62222 15622	 * 	277.12	DCR|DCR|2TLV|1AEFBLL|1CDMG|1DUR	1BEXP|2ERES|3CDMG|4DUR|57TLV|6AEFBLL|8MGNSTR|9aRCR
5	53537 12441	 * 	276.63	ACR|2TLV|2VULN|1DMG|1AEBURN	1RCR|2RAT|3MBVNT|49VULN|5AEBURN|6LWND|7DMG|8aTLV
6	51332 25423	 * 	275.47	ACR|2VULN|1TLV|2ASPD|1AEBURN|2DUR	1RCR|28DUR|3DMSP|4RCVC|5TLV|68VULN|78ASPD|8BPWR|9AEBURN|aZMB
7	53537 21311	   	273.73	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1DUR	1RCR|2RAT|3MBVNT|47VULN|5AEBURN|6DMG|8ASPD|9DUR|aTLV
8	53231 31661	 * 	271.75	ACR|3VULN|1TLV|1DMG|1DUR	1RCR|2RAT|3DUR|489VULN|5ZMB|6LHND|7DMG|aTLV
9	26123 43522	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1AEWIND|2RMIN|3SNIHEL|4SELL|57TLV|6VULN|8BEXP|9aRCR
10	26123 43622	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1AEWIND|2RMIN|3SNIHEL|4SELL|57TLV|6VULN|8FEWX|9aRCR
11	36123 43522	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1AEFRZ|2RMIN|3SNIHEL|4SELL|57TLV|6VULN|8BEXP|9aRCR
12	36123 43622	 * 	271.25	DCR|DCR|2TLV|1VULN|1SELL	1AEFRZ|2RMIN|3SNIHEL|4SELL|57TLV|6VULN|8FEWX|9aRCR
13	26123 33322	 * 	271.15	DCR|DCR|2TLV|1VULN|1SELL	1AEWIND|2RMIN|3SNIHEL|4SELL|57TLV|6DUST|8VULN|9aRCR
14	36123 33322	 * 	271.15	DCR|DCR|2TLV|1VULN|1SELL	1AEFRZ|2RMIN|3SNIHEL|4SELL|57TLV|6DUST|8VULN|9aRCR
15	14313 33263	 * 	271.01	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1MULARM|2AEFBLL|3ASPD|48VULN|5ZMB|6FLTARM|7TLV|9DMG|aRCR
16	14314 23533	   	271.01	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1MULARM|2AEFBLL|3ASPD|45VULN|6TLV|7DMG|8FLTARM|9ZMB|aRCR
