0	Index      	 *	Score 	Summary	Detail	
1	51164 51213	 * 	309.06	ACR|DCR|2VULN|1TLV|1AEBURN|1CDMG	1MBVNT|24VULN|34CGEN|4BPWR|58RCR|6CDMG|7AEBURN|9RCVC|aTLV
2	51164 53213	   	295.31	ACR|DCR|2VULN|1TLV|2CDMG	1MBVNT|24VULN|34CGEN|4BPWR|58RCR|67CDMG|9RCVC|aTLV
3	51131 35115	 * 	293.20	DCR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	1MBVNT|28VULN|38CGEN|4DUR|5ASPD|68TLV|7RCR|8BPWR|9AEPOI|aDMG
4	51131 35124	   	293.20	DCR|2TLV|2VULN|1AEFBLL|1DMG|1ASPD	1MBVNT|28VULN|38CGEN|4DUR|5ASPD|68TLV|7RCR|8BPWR|9DMG|aAEFBLL
5	51131 35162	 * 	291.41	DCR|3TLV|3VULN|1ASPD	1MBVNT|289VULN|38CGEN|4DUR|5ASPD|68aTLV|7RCR|8BPWR
6	51131 35122	 * 	290.72	DCR|2TLV|2VULN|2DMG|1ASPD	1MBVNT|28VULN|38CGEN|4DUR|5ASPD|68TLV|7RCR|8BPWR|9aDMG
7	21311 15273	 * 	289.90	DCR|2TLV|2VULN|3DMG	1RCVC|27VULN|3ERES|478DMG|5MBVNT|67TLV|7BPWR|9FRZICY|aRCR
8	13232 53356	   	287.47	DCR|2TLV|2VULN|2DMG|1AEFBLL	1BELT|29VULN|3ERES|4RCVC|5AAC|69TLV|79DMG|8RCR|9BPWR|aAEFBLL
9	13231 53356	   	287.37	DCR|2TLV|2VULN|2DMG|1AEFBLL	1BELT|29VULN|3ERES|4RCVC|5NUKE|69TLV|79DMG|8RCR|9BPWR|aAEFBLL
10	51131 35112	   	286.79	DCR|3TLV|2VULN|1AEPOI|1ASPD	1MBVNT|28VULN|38CGEN|4DUR|5ASPD|68aTLV|7RCR|8BPWR|9AEPOI
11	55212 28432	 * 	286.51	ACR|4VULN|2TLV|1AART	1MBVNT|27BEXP|3TSLARM|479aVULN|5RCR|67TLV|7BPWR|8AART
12	66212 28432	   	286.51	ACR|4VULN|2TLV|1AART	17BEXP|2MBVNT|3TSLARM|479aVULN|5RCR|67TLV|7BPWR|8AART
13	57212 28213	 * 	286.25	ACR|DCR|2TLV|2VULN|2MSE	1MBVNT|27MSE|3TSLARM|47VULN|5aRCR|67TLV|7BPWR|8AAC|9RMIN
14	55212 28442	   	285.52	ACR|3VULN|2TLV|1AEPOI|1AART	1MBVNT|27BEXP|3TSLARM|47aVULN|5RCR|67TLV|7BPWR|8AART|9AEPOI
15	66212 28442	   	285.52	ACR|3VULN|2TLV|1AEPOI|1AART	17BEXP|2MBVNT|3TSLARM|47aVULN|5RCR|67TLV|7BPWR|8AART|9AEPOI
16	51214 42372	 * 	285.16	DCR|4VULN|2TLV	1MBVNT|2489VULN|3FLTFST|58LIT|68TLV|7RCR|8BPWR|aNUKE
17	51214 42373	   	285.16	DCR|4VULN|2TLV	1MBVNT|2489VULN|3FLTFST|58LIT|68TLV|7RCR|8BPWR|aDUR
18	51214 42381	   	285.16	DCR|4VULN|2TLV	1MBVNT|248aVULN|3FLTFST|58LIT|68TLV|7RCR|8BPWR|9DUR
19	51214 42322	   	284.18	DCR|3VULN|2TLV|1AEPOI	1MBVNT|248VULN|3FLTFST|58LIT|68TLV|7RCR|8BPWR|9AEPOI|aNUKE
20	51214 42323	   	284.18	DCR|3VULN|2TLV|1AEPOI	1MBVNT|248VULN|3FLTFST|58LIT|68TLV|7RCR|8BPWR|9AEPOI|aDUR
21	51214 42384	   	284.18	DCR|3VULN|2TLV|1DMG	1MBVNT|248VULN|3FLTFST|58LIT|68TLV|7RCR|8BPWR|9DUR|aDMG
22	51431 45612	 * 	283.98	DCR|3VULN|1TLV|2ASPD|1AEPOI	1MBVNT|268VULN|3LHND|4DUR|56ASPD|6BPWR|7RCR|9AEPOI|aTLV
23	51214 42374	   	282.44	DCR|4VULN|2TLV	1MBVNT|2489VULN|3FLTFST|58LIT|68TLV|7RCR|8BPWR|aRAT
24	51214 42375	   	282.44	DCR|4VULN|2TLV	1MBVNT|2489VULN|3FLTFST|58LIT|68TLV|7RCR|8BPWR|aZMB
25	51214 42324	   	281.46	DCR|3VULN|2TLV|1AEPOI	1MBVNT|248VULN|3FLTFST|58LIT|68TLV|7RCR|8BPWR|9AEPOI|aRAT
26	51214 42325	   	281.46	DCR|3VULN|2TLV|1AEPOI	1MBVNT|248VULN|3FLTFST|58LIT|68TLV|7RCR|8BPWR|9AEPOI|aZMB
27	21311 15182	   	280.96	DCR|2TLV|2VULN|2DMG|1CDMG	18RCVC|27VULN|3ERES|47DMG|5MBVNT|67TLV|7BPWR|9RCR|aCDMG
28	51151 35122	   	280.96	DCR|2TLV|2VULN|2DMG|1ASPD	1MBVNT|28VULN|38CGEN|4DUST|5ASPD|68TLV|7RCR|8BPWR|9aDMG
29	51131 35126	   	280.07	DCR|2TLV|2VULN|1DMG|1ASPD	1MBVNT|28VULN|38CGEN|4DUR|5ASPD|68TLV|7RCR|8BPWR|9DMG|aZMB
