0	Index      	 *	Score 	Summary	Detail	
1	31623 52124	 * 	316.76	DCR|DCR|1TLV|1VULN|2DMG|1AEFBLL|2RAT	1VULN|2LWND|37RAT|45DMG|6AEFBLL|8TLV|9aRCR
2	31322 53235	 * 	316.65	DCR|4VULN|3TLV|3DUR	189aVULN|269LWND|358DUR|489TLV|7RCR|89BPWR
3	31322 53231	   	315.67	DCR|3TLV|3VULN|3DUR|1DMG	189VULN|269LWND|358DUR|489TLV|7RCR|89BPWR|aDMG
4	31623 26124	   	310.14	DCR|DCR|1TLV|1VULN|2DMG|1AEBURN	1VULN|2LWND|3RAT|45DMG|6RCVC|7AEBURN|8TLV|9aRCR
5	31322 53236	   	309.25	DCR|3TLV|3VULN|3DUR|1ASPD	189VULN|269LWND|358DUR|489TLV|7RCR|89BPWR|aASPD
6	31624 22124	 * 	308.96	DCR|DCR|2VULN|1TLV|1DMG|2RAT	15VULN|2LWND|37RAT|4DMG|6RCVC|8TLV|9aRCR
7	63223 36432	 * 	306.45	DCR|3VULN|1TLV|2DMG|2AEPOI|1CDMG	1MDPS|27AEPOI|37DMG|4TLV|5CDMG|678VULN|7BPWR|9RCR|aZMB
8	31225 53262	 * 	305.85	DCR|3VULN|2TLV|2DMG|1ASPD	18aVULN|26LWND|38DMG|48TLV|5RMIN|7RCR|8BPWR|9ASPD
9	33525 43221	   	304.97	DCR|DCR|2VULN|1TLV|1DMG	12VULN|2BPWR|3BELT|4DUR|5BEXP|6TLV|7aRCR|8DMG|9MSLREG
10	33533 43221	   	304.87	DCR|DCR|2VULN|1TLV|1DMG	12VULN|2BPWR|3BELT|4DUST|5DUR|6TLV|7aRCR|8DMG|9MSLREG
11	33415 64411	   	302.70	DCR|4VULN|2TLV|2FRZICY|1CDMG	1289VULN|28BPWR|3DMSP|4MBVNT|5CDMG|68TLV|78FRZICY|aRCR
12	33421 15224	   	302.35	DCR|DCR|2VULN|1TLV|1AEFBLL	12VULN|2BPWR|3DMSP|4TLV|5AAC|6LWND|7AEFBLL|8RAT|9aRCR
13	63223 36431	   	299.51	DCR|3VULN|1TLV|2DMG|2AEPOI|1CDMG	1MDPS|27AEPOI|37DMG|4TLV|5CDMG|678VULN|7BPWR|9RCR|aRMIN
14	63223 36433	   	299.51	DCR|3VULN|1TLV|2DMG|2AEPOI|1CDMG	1MDPS|27AEPOI|37DMG|4TLV|5CDMG|678VULN|7BPWR|9RCR|aBEXP
15	31225 53212	   	298.58	DCR|2TLV|2VULN|2DMG|1AEPOI|1AART	18VULN|26LWND|38DMG|48TLV|5RMIN|7RCR|8BPWR|9AART|aAEPOI
16	31225 53215	   	298.58	DCR|2TLV|2VULN|2DMG|1AEBURN|1AART	18VULN|26LWND|38DMG|48TLV|5RMIN|7RCR|8BPWR|9AART|aAEBURN
17	31322 53253	   	297.19	DCR|2TLV|2VULN|3DUR|1AEFBLL|1DMG	18VULN|26LWND|358DUR|48TLV|7RCR|8BPWR|9AEFBLL|aDMG
18	31623 22124	   	296.69	DCR|DCR|1TLV|1VULN|2DMG|2RAT	1VULN|2LWND|37RAT|45DMG|6RCVC|8TLV|9aRCR
19	31322 53233	   	295.60	DCR|3TLV|3VULN|3DUR	189VULN|269LWND|358DUR|489TLV|7RCR|89BPWR|aFEWX
20	31322 53232	   	295.50	DCR|3TLV|3VULN|3DUR	189VULN|269LWND|358DUR|489TLV|7RCR|89BPWR|aMDPS
21	33412 42735	   	295.01	DCR|3VULN|2TLV|1DMG|2BLAICY	12aVULN|2aBPWR|3DMSP|4MBVNT|5aTLV|6ZMB|7DMG|8aBLAICY|9RCR
22	33423 13234	   	294.31	DCR|4VULN|2TLV|2DUR	128aVULN|28aBPWR|3DMSP|4aTLV|58DUR|68LWND|7RCR|9aMULARM
23	31225 53234	   	292.20	DCR|3VULN|2TLV|2DMG	18aVULN|26aLWND|38DMG|48TLV|5RMIN|7RCR|8aBPWR|9aMULARM
24	31225 53241	   	292.20	DCR|3VULN|2TLV|2DMG	189VULN|26LWND|38DMG|48TLV|5RMIN|7RCR|8BPWR|aMLV
25	31225 53242	   	292.20	DCR|3VULN|2TLV|2DMG	189VULN|26LWND|38DMG|48TLV|5RMIN|7RCR|8BPWR|aLHND
26	31225 53243	   	292.20	DCR|3VULN|2TLV|2DMG	189VULN|26LWND|38DMG|48TLV|5RMIN|7RCR|8BPWR|aRPLT
27	31225 53252	   	292.20	DCR|3VULN|2TLV|2DMG	18aVULN|26LWND|38DMG|48TLV|5RMIN|7RCR|8BPWR|9CGEN
28	35233 44831	   	292.00	DCR|3VULN|2TLV|2DMG	19aVULN|2BEXP|39DMG|4DUST|5MBVNT|6LHND|79TLV|8RCR|9BPWR
29	33533 43131	   	291.85	DCR|DCR|2VULN|1TLV	12VULN|2BPWR|3BELT|4DUST|5DUR|6TLV|7aRCR|8FLTFST|9ZMB
30	25263 13131	 * 	289.97	ACR|2TLV|1VULN|2DMG|1AEPOI|2DUR|1ASPD	1LEGI|2LIT|3RCR|4aDMG|5AEPOI|6VULN|7aTLV|8ASPD|9aDUR|aBPWR
31	62223 36134	   	289.01	DCR|3VULN|1TLV|2DMG|1CDMG	1MDPS|27AEWIND|37DMG|4TLV|5CDMG|67aVULN|7BPWR|8RCR|9DUR
32	33415 62411	   	288.95	DCR|4VULN|2TLV|1CDMG	1289VULN|28BPWR|3DMSP|4MBVNT|5CDMG|68TLV|78BASFIG|aRCR
33	63226 31131	   	288.49	DCR|2TLV|2VULN|1DMG|2AEPOI|2DUR	1MDPS|29AEPOI|3DMG|49TLV|5LHND|6aVULN|79DUR|8RCR|9BPWR
34	63222 31131	   	288.39	DCR|2TLV|2VULN|1DMG|2AEPOI|2DUR	1MDPS|29AEPOI|3DMG|49TLV|5DUST|6aVULN|79DUR|8RCR|9BPWR
