0	Index      	 *	Score 	Summary	Detail	
33	11335 26152	 * 	278.73	ACR|2TLV|1VULN|2DMG|2FLTHEA|1CDMG	1AAC|2VULN|3RCR|4aDMG|5RAT|6ZMB|7aTLV|8CDMG|9aFLTHEA|aBPWR
34	11335 26242	   	278.44	ACR|2TLV|1VULN|2DMG|2CDMG	1AAC|2VULN|3RCR|4aDMG|5RAT|6ZMB|7aTLV|8BLAICY|9aCDMG|aBPWR
35	42225 23512	 * 	278.41	DCR|2VULN|1TLV|2DMG|2ASPD|1AART	19ASPD|29DMG|3FEWX|4RCVC|5AAC|6AART|7TLV|89VULN|9BPWR|aRCR
36	42261 23512	   	278.41	DCR|2VULN|1TLV|2DMG|2ASPD|1AART	19ASPD|29DMG|35FEWX|4AAC|6AART|7TLV|89VULN|9BPWR|aRCR
37	11332 58121	   	278.09	ACR|2TLV|2VULN|1DMG|2DUR	1AAC|28VULN|3RCR|4DMG|5MBVNT|68DUR|78TLV|8BPWR|9NUKE|aCGEN
38	11332 58122	   	278.09	ACR|2TLV|2VULN|1DMG|2DUR	1AAC|28VULN|3RCR|4DMG|5MBVNT|68DUR|78TLV|8BPWR|9NUKE|aFEWX
39	11332 58123	   	278.09	ACR|2TLV|2VULN|1DMG|2DUR	1AAC|28VULN|3RCR|4DMG|5MBVNT|68DUR|78TLV|8BPWR|9NUKE|aDLOT
40	11332 58124	   	278.09	ACR|2TLV|2VULN|1DMG|2DUR	1AAC|28VULN|3RCR|4DMG|5MBVNT|68DUR|78TLV|8BPWR|9NUKE|aDUST
41	11332 58125	   	278.09	ACR|2TLV|2VULN|1DMG|2DUR	1aAAC|28VULN|3RCR|4DMG|5MBVNT|68DUR|78TLV|8BPWR|9NUKE
42	11332 58126	   	278.09	ACR|2TLV|2VULN|1DMG|2DUR	1AAC|28VULN|3RCR|4DMG|5MBVNT|68DUR|78TLV|8BPWR|9NUKE|aAME
43	11332 58127	   	278.09	ACR|2TLV|2VULN|1DMG|2DUR	1AAC|28VULN|3RCR|4DMG|5MBVNT|68DUR|78TLV|8BPWR|9NUKE|aLIT
44	11332 58128	   	278.09	ACR|2TLV|2VULN|1DMG|2DUR	1AAC|28VULN|3RCR|4DMG|5MBVNT|68DUR|78TLV|8BPWR|9NUKE|aLWND
