0	Index      	 *	Score 	Summary	Detail	
14	16263 11162	   	281.15	ACR|DCR|2TLV|1VULN	16FEWX|2ERES|37TLV|49RCR|5VULN|8DUR|aDUST
15	16263 21162	   	281.05	ACR|DCR|2TLV|1VULN	1FEWX|2ERES|37TLV|49RCR|5VULN|6AEFRZ|8DUR|aDUST
16	56263 22212	 * 	279.35	ACR|3VULN|1TLV|2DMG|1ASPD	1LHND|2ERES|3TLV|4RCR|58aVULN|69DMG|7ASPD
17	42163 22111	   	277.02	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1aTLV|2BEXP|3CGEN|4RCR|59VULN|6DMG|7CDMG|8ASPD
18	16265 32111	   	276.92	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1FEWX|2ERES|3aTLV|4RCR|5DMG|69VULN|7CDMG|8ASPD
19	41365 13111	   	276.92	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1aTLV|2ERES|3CDMG|4RCR|59VULN|6DMG|7LHND|8ASPD
20	45163 22111	   	276.92	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1aTLV|2DUST|3CGEN|4RCR|59VULN|6DMG|7CDMG|8ASPD
21	36263 22111	   	276.82	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1DUST|2ERES|3aTLV|4RCR|59VULN|6DMG|7CDMG|8ASPD
22	36265 32111	   	276.82	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1DUST|2ERES|3aTLV|4RCR|5DMG|69VULN|7CDMG|8ASPD
23	41365 11111	   	276.82	ACR|2TLV|2VULN|1DMG|1ASPD|1CDMG	1aTLV|2ERES|3CDMG|4RCR|59VULN|6DMG|7LEGI|8ASPD
24	56263 22222	 * 	274.22	ACR|3VULN|1TLV|2ASPD|1DMG	1LHND|2ERES|3TLV|4RCR|58aVULN|6DMG|79ASPD
25	46233 21324	 * 	273.04	DCR|2TLV|2VULN|1AEPOI|1CDMG	14TLV|2CDMG|3LIT|57VULN|6DUR|8AEPOI|9RPLT|aRCR
26	44236 11223	 * 	272.29	ACR|DCR|1TLV|1VULN|2CDMG	1TLV|2RPLT|3VULN|4MDPS|58RCR|6MLV|7RAT|9aCDMG
27	12126 33142	 * 	271.49	ACR|DCR|1TLV|1VULN|2ASPD	1FEWX|2LIT|3aRCR|4AAC|5DLOT|68ASPD|7TLV|9VULN
28	32126 33142	   	271.39	ACR|DCR|1TLV|1VULN|2ASPD	1DUST|2LIT|3aRCR|4AAC|5DLOT|68ASPD|7TLV|9VULN
29	11165 32111	   	270.78	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1CDMG	1FEWX|2LEGI|3AEBURN|4RCR|5DMG|69VULN|7CDMG|8ASPD|aTLV
30	31163 22111	   	270.68	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1CDMG	1DUST|2LEGI|3AEBURN|4RCR|59VULN|6DMG|7CDMG|8ASPD|aTLV
31	31165 32111	   	270.68	ACR|2VULN|1TLV|1DMG|1AEBURN|1ASPD|1CDMG	1DUST|2LEGI|3AEBURN|4RCR|5DMG|69VULN|7CDMG|8ASPD|aTLV
32	21166 62112	 * 	270.52	DCR|2VULN|1TLV|2DMG|1AEBURN|1ASPD|1AART|2MSE	17MSE|2LEGI|3AEBURN|47VULN|5AART|67DMG|7BPWR|8RCR|9TLV|aASPD
33	44113 12326	   	270.51	DCR|2TLV|2VULN|1ASPD|1CDMG|2RAT	14TLV|2RPLT|3CDMG|59RAT|67VULN|8ASPD|aRCR
34	36263 22326	 * 	269.59	ACR|2TLV|2VULN|2CDMG|1DMG	1DUST|2ERES|3aTLV|4RCR|5aVULN|6DMG|7aCDMG|8AME|9AIRHEA|aBPWR
35	31163 15342	 * 	269.06	ACR|4VULN|1TLV|1AEBURN	1DUST|2LEGI|3AEBURN|4RCR|578aVULN|6FEWX|9TLV
36	43431 13241	 * 	268.62	DCR|2TLV|1VULN|2DMG|1AEBURN|2AEFBLL|1AART	17TLV|2CGEN|37AEFBLL|4MLV|5VULN|67DMG|7BPWR|8AEBURN|9AART|aRCR
37	41431 13241	   	268.52	DCR|2TLV|1VULN|2DMG|2AEFBLL|1AEBURN|1AART	17TLV|2ERES|37AEFBLL|4MLV|5VULN|67DMG|7BPWR|8AEBURN|9AART|aRCR
38	42163 31322	 * 	268.00	ACR|3VULN|2TLV|1ASPD	17TLV|26BEXP|3CGEN|4RCR|58aVULN|9ASPD
39	41362 22411	   	267.90	ACR|3VULN|2TLV|1CDMG	1aTLV|2ERES|3CDMG|4RCR|5FEWX|679VULN|8BEXP
40	41362 22511	   	267.90	ACR|3VULN|2TLV|1CDMG	1aTLV|2ERES|3CDMG|4RCR|5FEWX|679VULN|8LWND
41	36211 41631	 * 	267.70	DCR|3VULN|2TLV|1ASPD	1DUST|2ERES|34TLV|5AETHUN|678VULN|9RCR|aASPD
42	36263 61322	   	267.70	ACR|3VULN|2TLV|1ASPD	1DUST|26ERES|37TLV|4RCR|58aVULN|9ASPD
43	43221 13344	   	267.31	DCR|2TLV|2VULN|2DMG	17TLV|2CGEN|3NUKE|47VULN|5DMSP|67DMG|7BPWR|8MDPS|9TSLHEL|aRCR
44	16263 22352	 * 	267.21	ACR|2TLV|2VULN|2DMG	19FEWX|27ERES|39TLV|4RCR|5aVULN|6AEFRZ|89DMG|9BPWR
45	16263 23252	   	267.21	ACR|2TLV|2VULN|2DMG	19FEWX|28ERES|39TLV|4RCR|5aVULN|6AEFRZ|79DMG|9BPWR
46	41221 13344	   	267.21	DCR|2TLV|2VULN|2DMG	17TLV|2ERES|3NUKE|47VULN|5DMSP|67DMG|7BPWR|8MDPS|9TSLHEL|aRCR
47	56263 22211	 * 	267.11	ACR|2VULN|1TLV|2DMG|2ASPD	1LHND|2ERES|3TLV|4RCR|58VULN|69DMG|7aASPD
