0	Index      	 *	Score 	Summary	Detail	
1	62112 25125	 * 	295.50	DCR|3VULN|2TLV|3DUR|2RAT	17aFEWX|247VULN|3aRAT|5aTLV|678DUR|7aBPWR|9RCR
2	42266 23112	 * 	295.11	DCR|3VULN|2TLV|1AEPOI|1CDMG	14LHND|234VULN|4BPWR|5AEPOI|6RCR|7FLTARM|89TLV|aCDMG
3	11441 32441	 * 	290.92	DCR|3VULN|2TLV|2CDMG|1DUR	17CDMG|2RAT|37aVULN|4MBVNT|5AETHUN|67TLV|7BPWR|8DUR|9RCR
4	16624 22132	 * 	290.21	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1CDMG|2DMSP|3AART|4LHND|5TLV|6DMG|7FEWX|8VULN|9aRCR
5	16624 23132	   	290.21	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1AART	1CDMG|2DMSP|3AART|4LHND|5TLV|6DMG|7LWND|8VULN|9aRCR
6	33262 51511	 * 	287.37	DCR|2TLV|2VULN|3ASPD|2CDMG	128ASPD|38VULN|4CGEN|59TLV|68CDMG|7RCR|8BPWR|aRCVC
7	33262 51512	   	287.37	DCR|2TLV|2VULN|3ASPD|2CDMG	128ASPD|38VULN|4aCGEN|59TLV|68CDMG|7RCR|8BPWR
8	33262 51513	   	287.27	DCR|2TLV|2VULN|3ASPD|2CDMG	128ASPD|38VULN|4CGEN|59TLV|68CDMG|7RCR|8BPWR|aMDPS
9	16624 11232	   	286.74	DCR|DCR|1TLV|1VULN|1CDMG|1AART|1DUR	1CDMG|2DMSP|3AART|4LHND|5TLV|6DUR|7VULN|8ZMB|9aRCR
10	63221 11432	   	283.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1FEWX|2RMIN|3AART|4CDMG|5TLV|6ASPD|7VULN|8AME|9aRCR
11	16624 32132	   	283.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1CDMG|2DMSP|3AART|4LHND|5TLV|6ASPD|7FEWX|8VULN|9aRCR
12	16624 33132	   	283.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG|1AART	1CDMG|2DMSP|3AART|4LHND|5TLV|6ASPD|7LWND|8VULN|9aRCR
13	62266 21131	 * 	283.01	DCR|4VULN|1TLV|1AEPOI|1ASPD	14FEWX|234aVULN|4BPWR|5AEPOI|6RCR|7LHND|8TLV|9ASPD
14	42266 23111	   	281.46	DCR|3VULN|2TLV|1AEPOI	14LHND|234VULN|4BPWR|5AEPOI|6RCR|7FLTARM|89TLV|aFEWX
15	42266 23113	   	281.46	DCR|3VULN|2TLV|1AEPOI	14LHND|234VULN|4BPWR|5AEPOI|6RCR|7FLTARM|89TLV|aRPLT
16	42262 63321	 * 	281.29	DCR|5VULN|1TLV|1ASPD	14LHND|2347aVULN|4BPWR|5TLV|6RCR|8ASPD|9LWND
17	42262 63313	   	281.19	DCR|5VULN|1TLV|1ASPD	14LHND|2347aVULN|4BPWR|5TLV|6RCR|8ASPD|9MDPS
18	34323 36613	 * 	281.15	DCR|DCR|1TLV|1VULN|2ASPD|1DUR	13ASPD|23MULHEA|3BPWR|4DUR|5RPLT|6TLV|78RCR|9RCVC|aVULN
19	33261 51511	 * 	281.13	DCR|2VULN|1TLV|3ASPD|1DMG|2CDMG	128ASPD|38VULN|4CGEN|5ERES|68CDMG|7RCR|8BPWR|9TLV|aDMG
20	33262 51521	   	281.13	DCR|2VULN|1TLV|3ASPD|1DMG|2CDMG	128ASPD|38VULN|4CGEN|5TLV|68CDMG|7RCR|8BPWR|9ERES|aDMG
21	42232 63342	 * 	280.56	DCR|3VULN|2TLV|2ASPD|1NUKE	14aLHND|237VULN|5aTLV|6RCR|8aASPD|9NUKE|aBPWR
22	63221 23232	   	277.08	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1FEWX|2RMIN|3AART|4CDMG|5TLV|6VULN|7CGEN|8ZMB|9aRCR
23	63221 26232	   	277.08	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1FEWX|2RMIN|3AART|4CDMG|5TLV|6VULN|7AME|8ZMB|9aRCR
24	62162 22125	 * 	277.02	DCR|2TLV|2VULN|3DUR|3RAT	1aFEWX|24VULN|34aRAT|4aBPWR|5aTLV|678DUR|9RCR
25	63223 15232	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1FEWX|2RMIN|3AART|4CDMG|5VULN|6ERES|7TLV|8ZMB|9aRCR
26	63224 25232	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1FEWX|2RMIN|3AART|4CDMG|5ERES|6VULN|7TLV|8ZMB|9aRCR
27	63224 41232	   	276.98	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1FEWX|2RMIN|3AART|4CDMG|5ERES|6TLV|7VULN|8ZMB|9aRCR
28	56621 31313	 * 	275.50	ACR|4VULN|2TLV	1RPLT|256aVULN|3RCR|46FEWX|6BPWR|7FLTFST|89TLV
29	56621 21313	   	275.40	ACR|4VULN|2TLV	1RPLT|256aVULN|3RCR|4FEWX|7FLTFST|89TLV
30	62213 31313	 * 	275.40	DCR|4VULN|2TLV	1FEWX|235aVULN|4RPLT|6RCR|7FLTFST|89TLV
31	11441 32448	   	275.27	DCR|2TLV|2VULN|2CDMG|2DUR	17CDMG|2RAT|37VULN|4MBVNT|5AETHUN|67TLV|7BPWR|8aDUR|9RCR
32	42266 23131	 * 	275.22	DCR|3VULN|1TLV|1DMG|1AEPOI	14LHND|234VULN|4BPWR|5AEPOI|6RCR|7FLTARM|8TLV|9DMG|aMBVNT
33	42266 23132	   	275.22	DCR|3VULN|1TLV|1DMG|1AEPOI	14LHND|234VULN|4BPWR|5AEPOI|6RCR|7FLTARM|8TLV|9DMG|aMDPS
34	42266 23133	   	275.22	DCR|3VULN|1TLV|1DMG|1AEPOI	14LHND|234VULN|4BPWR|5AEPOI|6RCR|7FLTARM|8TLV|9DMG|aBASICY
35	11451 34323	 * 	275.18	DCR|2VULN|1TLV|1DMG|1AEBURN|1CDMG|1AART	1CDMG|2RAT|38VULN|4AART|5AEBURN|6RCVC|7DMG|9TLV|aRCR
36	65224 13211	 * 	274.89	DCR|DCR|4VULN|3DUR|1MSE	17aFEWX|2MSE|379aVULN|47aDUR|5LEGI|68RCR|7aBPWR
37	42266 23121	   	274.57	DCR|3VULN|1TLV|1AEPOI|1DUR|1NUKE	14LHND|234VULN|4BPWR|5AEPOI|6RCR|7FLTARM|8TLV|9DUR|aNUKE
38	52533 31313	   	274.42	DCR|3VULN|2TLV|1AEPOI	1RPLT|2AEPOI|35aVULN|4FEWX|6RCR|7FLTFST|89TLV
39	22512 13413	 * 	274.32	ACR|3VULN|2TLV|2AEFBLL	17MULHEA|2CGEN|378VULN|4RPLT|5RCR|67AEFBLL|7BPWR|9aTLV
40	33262 35332	   	273.71	DCR|2TLV|2VULN|2ASPD|1AART	12ASPD|38VULN|4CGEN|5aTLV|6AART|7RCR|9RAT
41	36133 16423	   	273.71	DCR|2TLV|2VULN|2ASPD|1AART	17ASPD|2LIT|34TLV|59VULN|6ZMB|8AART|aRCR
42	11411 32641	   	272.84	DCR|2TLV|2VULN|2CDMG|2RAT|1DUR	17CDMG|27RAT|3aVULN|4DUR|5AETHUN|67TLV|7BPWR|8MBVNT|9RCR
43	34463 11323	 * 	272.69	DCR|2TLV|2VULN|1DMG|1ASPD|1DUR|1SELL	1ASPD|2MULHEA|3SELL|46TLV|5DMG|7aVULN|8DUR|9RCR
44	42425 13211	 * 	272.65	DCR|DCR|4VULN|1DUR	17aLHND|279aVULN|3DUST|4DUR|57aLWND|68RCR|7aBPWR
45	42426 13211	   	272.65	DCR|DCR|4VULN|1DUR	17aLHND|279aVULN|3DUST|4DUR|57aBEXP|68RCR|7aBPWR
46	52551 13212	 * 	272.28	DCR|2TLV|1VULN|1DMG|1AEPOI|2DUR|1ASPD	1RPLT|2AEPOI|3VULN|49TLV|5ASPD|6aDUR|7DMG|8RCR
47	33133 56613	   	271.59	DCR|DCR|1TLV|1VULN|2ASPD	12ASPD|3LHND|4TSLARM|5TLV|6RPLT|78RCR|9RCVC|aVULN
48	36112 61324	 * 	271.39	DCR|DCR|2TLV|3ASPD	146ASPD|2LIT|35TLV|7DLOT|8BEXP|9aRCR
49	44223 11211	 * 	271.37	DCR|DCR|3VULN|2AEBURN|1DUR	1aLHND|2LWND|39aVULN|4DUR|5DUST|68RCR|7aAEBURN|aBPWR
50	64223 11211	   	271.37	DCR|DCR|3VULN|2AEBURN|1DUR	1aFEWX|2LWND|39aVULN|4DUR|5DUST|68RCR|7aAEBURN|aBPWR
51	62424 11211	   	271.27	DCR|DCR|3VULN|2AEBURN|1DUR	1aFEWX|29aVULN|3DUST|4DUR|5LEGI|68RCR|7aAEBURN|aBPWR
52	42112 22425	   	270.61	DCR|2TLV|2VULN|3DUR|2RAT	1aLHND|24VULN|3aRAT|5aTLV|678DUR|9RCR|aBPWR
53	62112 22125	   	270.61	DCR|2TLV|2VULN|3DUR|2RAT	1aFEWX|24VULN|3aRAT|5aTLV|678DUR|9RCR|aBPWR
54	42236 23112	   	270.31	DCR|2TLV|2VULN|1AEPOI|1CDMG	14LHND|23VULN|5AEPOI|6RCR|7FLTARM|89TLV|aCDMG
55	42246 23112	   	270.21	DCR|2TLV|2VULN|1AEPOI|1CDMG	1LHND|23VULN|4AEWIND|5AEPOI|6RCR|7FLTARM|89TLV|aCDMG
56	63221 61432	   	270.14	DCR|DCR|1TLV|1VULN|1CDMG|1AART	1FEWX|2RMIN|3AART|4CDMG|5TLV|6AAC|7VULN|8AME|9aRCR
57	62165 11121	 * 	269.79	DCR|2TLV|2VULN|1DMG|3RAT	19FEWX|24VULN|349RAT|49BPWR|5MDPS|6LHND|7DMG|89TLV|aRCR
58	42652 23212	 * 	269.61	DCR|DCR|2VULN|1TLV|1DUR|1MSE	1LHND|29VULN|3MSE|4ERES|5FEWX|68RCR|7TLV|aDUR
59	45252 23212	 * 	269.61	DCR|DCR|2VULN|1TLV|1DUR|1MSE	1LHND|2MSE|39VULN|4ERES|5FEWX|68RCR|7TLV|aDUR
60	42262 63111	 * 	269.36	DCR|4VULN|1TLV|1DMG	14LHND|2347VULN|4BPWR|5TLV|6RCR|8LWND|9FEWX|aDMG
61	42262 63132	 * 	269.36	DCR|4VULN|1TLV|1AEBURN	14LHND|2347VULN|4BPWR|5TLV|6RCR|89LWND|aAEBURN
62	62266 21122	   	269.36	DCR|4VULN|1TLV|1AEPOI	14FEWX|234aVULN|4BPWR|5AEPOI|6RCR|7LHND|8TLV|9LWND
63	62162 25121	   	269.20	DCR|3VULN|1TLV|3DUR|2RAT	17FEWX|247VULN|34RAT|47BPWR|5TLV|678DUR|9RCR|aBEXP
64	62162 25123	   	269.20	DCR|3VULN|1TLV|3DUR|2RAT	17FEWX|247VULN|34RAT|47BPWR|5TLV|678DUR|9RCR|aLHND
