0	Index      	 *	Score 	Summary	Detail	
35	55313 31327	 * 	287.40	ACR|3VULN|2TLV|2ASPD	1MDPS|2RCR|3aASPD|47aVULN|5MBVNT|6RAT|8FEWX|9aTLV|aBPWR
36	13625 63323	   	287.21	DCR|4VULN|1TLV|1DMG|1AART	1567VULN|2DMG|3LHND|4TLV|8AART|9RAT|aRCR
37	13243 31151	   	286.39	DCR|2TLV|2VULN|1AEFBLL|1DMG	13VULN|2DMG|4AEFBLL|58TLV|6RAT|7RCVC|9RCR|aDUR
38	21613 65113	 * 	286.25	ACR|3TLV|3VULN|1AART	1aLIT|26aTLV|3AART|4RCR|569VULN|6aBPWR|7ZMB|8aFLTFST
39	21613 65221	   	285.35	ACR|2TLV|2VULN|2DMG|1AART	1LIT|26TLV|3AART|4RCR|56VULN|6BPWR|7ZMB|8LWND|9aDMG
40	21324 35317	   	285.24	ACR|DCR|2TLV|1VULN|1ASPD	16LIT|2aTLV|3MBVNT|4VULN|59RCR|7ASPD|8FEWX
41	21324 75317	   	285.24	ACR|DCR|2TLV|1VULN|1ASPD	1LIT|2aTLV|3MBVNT|4VULN|59RCR|6RCVC|7ASPD|8FEWX
42	21324 28117	 * 	285.24	ACR|DCR|3TLV|1VULN	1LIT|28aTLV|3MBVNT|4VULN|59RCR|6AAC|7FEWX
43	21324 52117	   	285.24	ACR|DCR|3TLV|1VULN	1LIT|28aTLV|3MBVNT|4VULN|59RCR|6FEWX|7AAC
44	13241 36411	   	285.06	DCR|2VULN|1TLV|2DMG|1AEFBLL|2RAT|2ZMB	13VULN|2aDMG|4AEFBLL|5MULARM|6aZMB|7TLV|8aRAT|9RCR|aBPWR
45	13245 12613	 * 	284.34	DCR|4VULN|3DMG|2AEFBLL|2CDMG	136aVULN|25aDMG|45AEFBLL|5aBPWR|7RCVC|8RCR|9aCDMG
46	21613 63113	   	284.26	ACR|3VULN|2TLV|2DUR|1AART	1aLIT|26TLV|3AART|4RCR|56aVULN|6aBPWR|7RCVC|8aDUR|9MDPS
47	13623 33312	   	284.08	DCR|3VULN|2TLV|1DMG	158VULN|2DMG|3LHND|45TLV|5BPWR|6DUR|7MDPS|9RCR|aRMIN
48	13623 33315	   	284.08	DCR|3VULN|2TLV|1DMG	158VULN|2DMG|3LHND|45TLV|5BPWR|6DUR|7MDPS|9RCR|aBEXP
49	13623 33316	   	284.08	DCR|3VULN|2TLV|1DMG	158VULN|2DMG|3LHND|45TLV|5BPWR|6DUR|7MDPS|9RCR|aAME
50	13623 53311	   	284.08	DCR|3VULN|2TLV|1DMG	158VULN|2DMG|3LHND|45TLV|5BPWR|6FEWX|7MDPS|9RCR|aNUKE
51	21613 64121	   	284.06	ACR|3VULN|2TLV|2DUR|1AART|1MSE	1LIT|26TLV|3AART|4RCR|567VULN|6BPWR|89DUR|aMSE
52	21613 64122	   	284.06	ACR|3VULN|2TLV|2DUR|1AART	1LIT|26TLV|3AART|4RCR|567VULN|6BPWR|89DUR|aAEFRZ
53	21613 64123	   	284.06	ACR|3VULN|2TLV|2DUR|1AART	1LIT|26TLV|3AART|4RCR|567VULN|6BPWR|89DUR|aMDPS
54	13623 23611	   	283.98	DCR|3VULN|2TLV|1DMG	158VULN|2DMG|3LHND|45TLV|5BPWR|6DUST|7MDPS|9RCR|aNUKE
55	13623 33313	   	283.98	DCR|3VULN|2TLV|1DMG|1MSE	158VULN|2DMG|3LHND|45TLV|5BPWR|6DUR|7MDPS|9RCR|aMSE
56	13623 33314	   	283.98	DCR|3VULN|2TLV|1DMG	158VULN|2DMG|3LHND|45TLV|5BPWR|6DUR|7MDPS|9RCR|aDUST
57	13243 31153	   	283.67	DCR|2TLV|2VULN|1AEFBLL|1DMG	13VULN|2DMG|4AEFBLL|58TLV|6RAT|7RCVC|9RCR|aZMB
