0	Index      	 *	Score 	Summary	Detail	
15	41322 35413	   	304.87	ACR|DCR|2VULN|1TLV|1DMG	1TSLFST|28DUST|37RCR|4aVULN|5DMG|6DUR|9TLV
16	51322 35313	   	304.87	ACR|DCR|2VULN|1TLV|1DMG	1BASHEA|2DUST|37RCR|4aVULN|5DMG|6DUR|8DMSP|9TLV
17	51322 35142	   	304.77	ACR|DCR|2VULN|1TLV|1DMG	19BASHEA|2DUST|37RCR|49VULN|5DMG|6DUR|89MULARM|9BPWR|aTLV
18	51322 35413	   	304.77	ACR|DCR|2VULN|1TLV|1DMG	1BASHEA|28DUST|37RCR|4aVULN|5DMG|6DUR|9TLV
19	33345 13121	   	304.19	DCR|DCR|2TLV|2VULN|1AART|1MSE	1RAT|2CGEN|3AART|45TLV|67RCR|8aVULN|9MSE
20	33345 13161	   	303.29	DCR|DCR|2TLV|1VULN|1ASPD|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9ASPD|aRMIN
21	33345 13163	   	303.29	DCR|DCR|2TLV|1VULN|1ASPD|1AART	1RAT|2aCGEN|3AART|45TLV|67RCR|8VULN|9ASPD
22	33345 13132	   	303.19	DCR|DCR|2TLV|1VULN|1ASPD|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9ERES|aASPD
23	26334 32216	 * 	301.52	DCR|3VULN|2TLV|1AEFBLL|2CDMG	19TLV|2AEFBLL|359VULN|4RMIN|6FLTARM|7CGEN|89CDMG|9BPWR|aRCR
24	33343 13141	   	299.90	DCR|DCR|2VULN|1TLV|2RAT|1AART	15RAT|2CGEN|3AART|4TLV|67RCR|8aVULN|9FEWX
25	33343 13134	   	299.80	DCR|DCR|2VULN|1TLV|2RAT|1AART	15RAT|2CGEN|3AART|4TLV|67RCR|8aVULN|9ERES
26	33343 13151	   	299.80	DCR|DCR|2VULN|1TLV|2RAT|1AART	15RAT|2CGEN|3AART|4TLV|67RCR|8aVULN|9DUST
27	33345 13112	   	299.30	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9LIT|aDUR
28	33345 13142	   	296.57	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9FEWX|aZMB
29	33345 13314	   	296.57	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8ZMB|9LHND|aVULN
30	33345 13152	   	296.47	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9DUST|aZMB
31	33343 13162	   	296.15	DCR|DCR|1TLV|1VULN|2ASPD|2RAT|1AART	15RAT|2CGEN|3AART|4TLV|67RCR|8VULN|9aASPD
32	33345 13135	   	296.15	DCR|DCR|2TLV|1VULN|2RAT|1AART	1aRAT|2CGEN|3AART|45TLV|67RCR|8VULN|9ERES
33	41322 35311	   	295.18	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1TSLFST|2DUST|37RCR|4VULN|5DMG|6DUR|8DMSP|9TLV|aAEPOI
34	41322 35411	   	295.08	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1TSLFST|28DUST|37RCR|4VULN|5DMG|6DUR|9TLV|aAEPOI
35	51322 35311	   	295.08	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1BASHEA|2DUST|37RCR|4VULN|5DMG|6DUR|8DMSP|9TLV|aAEPOI
36	51322 35411	   	294.98	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI	1BASHEA|28DUST|37RCR|4VULN|5DMG|6DUR|9TLV|aAEPOI
37	26221 33153	   	294.38	ACR|3VULN|2TLV|1AEFBLL|1DMG	14TLV|2AEFBLL|3MSLFST|5RCR|67aVULN|8CGEN|9DMG
38	33341 13141	   	293.29	DCR|DCR|2VULN|1TLV|1AART	1RAT|2CGEN|3AART|4TLV|5RCVC|67RCR|8aVULN|9FEWX
39	33344 13141	   	293.29	DCR|DCR|2VULN|1TLV|1AART	1RAT|25CGEN|3AART|4TLV|67RCR|8aVULN|9FEWX
40	33341 13134	   	293.19	DCR|DCR|2VULN|1TLV|1AART	1RAT|2CGEN|3AART|4TLV|5RCVC|67RCR|8aVULN|9ERES
41	33341 13151	   	293.19	DCR|DCR|2VULN|1TLV|1AART	1RAT|2CGEN|3AART|4TLV|5RCVC|67RCR|8aVULN|9DUST
42	33344 13134	   	293.19	DCR|DCR|2VULN|1TLV|1AART	1RAT|25CGEN|3AART|4TLV|67RCR|8aVULN|9ERES
43	33344 13151	   	293.19	DCR|DCR|2VULN|1TLV|1AART	1RAT|25CGEN|3AART|4TLV|67RCR|8aVULN|9DUST
44	26221 33252	   	293.00	ACR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	14TLV|2AEFBLL|3MSLFST|5RCR|67VULN|8CDMG|9DMG|aDUR
45	33345 13421	 * 	290.95	DCR|DCR|3TLV|2DUR|2RAT|1AART	1aRAT|2CGEN|3AART|45aTLV|67RCR|8MDPS|9aDUR|aBPWR
46	33343 13111	   	290.11	DCR|DCR|1TLV|1VULN|1DMG|2RAT|1AART	15RAT|2CGEN|3AART|4TLV|67RCR|8VULN|9LIT|aDMG
47	33343 13165	   	290.01	DCR|DCR|1TLV|1VULN|3RAT|1ASPD|1AART	15aRAT|2CGEN|3AART|4TLV|67RCR|8VULN|9ASPD
48	46322 15313	   	289.77	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1TSLFST|2DUR|37RCR|4aVULN|5DMG|6MSE|8DMSP|9TLV
49	56322 15313	   	289.67	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1BASHEA|2DUR|37RCR|4aVULN|5DMG|6MSE|8DMSP|9TLV
50	33345 13113	   	289.64	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9LIT|aVENTOX
51	33345 13114	   	289.64	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9LIT|aRCVC
52	33345 13116	   	289.64	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9LIT|aAME
53	33345 13242	   	289.64	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8BEXP|9BELT|aVULN
54	33345 13115	   	289.54	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9LIT|aERES
55	33345 13131	   	289.54	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9ERES|aRMIN
56	33345 13133	   	289.54	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9ERES|aLHND
57	33345 13136	   	289.54	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9ERES|aFEWX
58	33345 13143	   	289.54	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8VULN|9FEWX|aDUST
59	33345 13234	   	289.54	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8BEXP|9ERES|aVULN
60	33345 13411	   	289.54	DCR|DCR|2TLV|1VULN|1AART	1RAT|29CGEN|3AART|45TLV|67RCR|8MDPS|aVULN
61	33345 13431	   	289.54	DCR|DCR|2TLV|1VULN|1AART	1RAT|2CGEN|3AART|45TLV|67RCR|8MDPS|9RCVC|aVULN
62	33341 13162	   	289.54	DCR|DCR|1TLV|1VULN|2ASPD|1AART	1RAT|2CGEN|3AART|4TLV|5RCVC|67RCR|8VULN|9aASPD
63	33344 13162	   	289.54	DCR|DCR|1TLV|1VULN|2ASPD|1AART	1RAT|25CGEN|3AART|4TLV|67RCR|8VULN|9aASPD
