0	Index      	 *	Score 	Summary	Detail	
48	34222 55323	   	284.91	DCR|DCR|2VULN|1TLV	1DUR|2ERES|3TLV|49VULN|5aBEXP|67RCR|8LWND
49	33111 55263	   	284.88	DCR|DCR|1TLV|1VULN|1AEFBLL	1DUR|2LWND|3TLV|4CGEN|5VULN|67RCR|8LHND|9AEFBLL|aNUKE
50	42222 55223	   	284.81	DCR|DCR|2VULN|1TLV	1ERES|2DUST|3TLV|49VULN|5BEXP|67RCR|8LHND|aNUKE
51	31111 55161	   	284.81	DCR|DCR|2VULN|1TLV	1DUR|2DUST|3TLV|4CGEN|59VULN|67RCR|8CANTOX|aLHND
52	31111 55162	   	284.81	DCR|DCR|2VULN|1TLV	1DUR|2DUST|3TLV|4CGEN|59VULN|67RCR|8CANTOX|aRCVC
53	31111 55163	   	284.81	DCR|DCR|2VULN|1TLV	1DUR|2DUST|3TLV|4aCGEN|59VULN|67RCR|8CANTOX
54	31111 55222	   	284.81	DCR|DCR|2VULN|1TLV	1DUR|2aDUST|3TLV|4CGEN|59VULN|67RCR|8LHND
55	31111 55431	   	284.81	DCR|DCR|2VULN|1TLV	1DUR|2DUST|3TLV|48CGEN|5aVULN|67RCR|9ERES
56	34222 55222	   	284.81	DCR|DCR|2VULN|1TLV	1DUR|2ERES|3TLV|49VULN|5BEXP|67RCR|8LHND|aDUST
57	31111 55263	   	284.78	DCR|DCR|1TLV|1VULN|1AEFBLL	1DUR|2DUST|3TLV|4CGEN|5VULN|67RCR|8LHND|9AEFBLL|aNUKE
58	33111 55125	   	284.16	DCR|DCR|1TLV|1VULN|1AEPOI|2DUR	19DUR|2LWND|3TLV|4CGEN|5VULN|67RCR|8CANTOX|aAEPOI
59	35342 35233	 * 	284.16	ACR|DCR|1TLV|1VULN|1DMG|2DUR	14DUR|2AEFRZ|3CGEN|57RCR|6FEWX|8DMG|9TLV|aVULN
60	62266 13121	 * 	281.46	ACR|3VULN|2TLV|1AEPOI	1RAT|25TLV|35LHND|4RCR|5BPWR|6LWND|79aVULN|8AEPOI
61	62356 13121	   	281.46	ACR|3VULN|2TLV|1AEPOI	1RAT|25TLV|35FEWX|4RCR|5BPWR|6LWND|79aVULN|8AEPOI
62	62266 33121	   	281.36	ACR|3VULN|2TLV|1AEPOI	1RAT|25TLV|35LHND|4RCR|5BPWR|6DUST|79aVULN|8AEPOI
63	62356 33121	   	281.36	ACR|3VULN|2TLV|1AEPOI	1RAT|25TLV|35FEWX|4RCR|5BPWR|6DUST|79aVULN|8AEPOI
