0	Index      	 *	Score 	Summary	Detail	
1	13421 13314	 * 	321.51	DCR|DCR|2TLV|2VULN|2CDMG	1aERES|2aCDMG|35TLV|49MLV|68RCR|7aVULN|aBPWR
2	42421 13314	   	321.51	DCR|DCR|2TLV|2VULN|2CDMG	1aCDMG|2aERES|35TLV|49MLV|68RCR|7aVULN|aBPWR
3	13435 13324	 * 	319.90	DCR|DCR|3VULN|1TLV|2CDMG	15aERES|2aCDMG|3TLV|4CGEN|68RCR|79aVULN|aBPWR
4	13421 13353	   	316.31	DCR|DCR|2TLV|1VULN|1AEBURN|1CDMG|1AART	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9AART|aAEBURN
5	42421 13353	   	316.31	DCR|DCR|2TLV|1VULN|1AEBURN|1CDMG|1AART	1CDMG|2ERES|35TLV|4MLV|68RCR|7VULN|9AART|aAEBURN
6	13421 13325	   	315.00	DCR|DCR|2TLV|2VULN|1CDMG	1ERES|2CDMG|35TLV|4MLV|68RCR|7aVULN|9MDPS
7	42421 13325	   	315.00	DCR|DCR|2TLV|2VULN|1CDMG	1CDMG|2ERES|35TLV|4MLV|68RCR|7aVULN|9MDPS
8	13463 53323	 * 	313.49	ACR|DCR|3VULN|1TLV|1CDMG	1ERES|2CDMG|3TLV|4AEFRZ|58RCR|6CGEN|79aVULN
9	13435 13323	   	313.49	DCR|DCR|3VULN|1TLV|1CDMG	15ERES|2CDMG|3TLV|4CGEN|68RCR|79aVULN
10	42435 13323	   	313.49	DCR|DCR|3VULN|1TLV|1CDMG	1CDMG|25ERES|3TLV|4CGEN|68RCR|79aVULN
11	41631 13335	   	305.41	DCR|DCR|2TLV|1VULN|1AEPOI|1CDMG	1CDMG|2BEXP|3AEPOI|45TLV|6aRCR|7VULN|8LHND|9LWND
12	41631 13235	   	305.31	DCR|DCR|2TLV|1VULN|1AEPOI|1CDMG	1CDMG|28BEXP|3AEPOI|45TLV|6aRCR|7VULN|9MDPS
13	13421 15324	   	305.21	DCR|DCR|2TLV|1VULN|1AEBURN|1CDMG	1ERES|2CDMG|35TLV|4MLV|68RCR|7DUST|9VULN|aAEBURN
14	13421 13334	   	305.21	DCR|DCR|2TLV|1VULN|1AEBURN|1CDMG|1MSE	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9MSE|aAEBURN
15	13421 13345	   	305.21	DCR|DCR|2TLV|1VULN|1AEBURN|1CDMG	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9MBVNT|aAEBURN
16	42421 13334	   	305.21	DCR|DCR|2TLV|1VULN|1AEBURN|1CDMG|1MSE	1CDMG|2ERES|35TLV|4MLV|68RCR|7VULN|9MSE|aAEBURN
17	13421 13362	   	303.19	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9ZMB|aAART
18	42421 13362	   	303.19	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1CDMG|2ERES|35TLV|4MLV|68RCR|7VULN|9ZMB|aAART
19	13421 13323	   	298.79	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9MDPS|aASPD
20	42421 13323	   	298.79	DCR|DCR|2TLV|1VULN|1ASPD|1CDMG	1CDMG|2ERES|35TLV|4MLV|68RCR|7VULN|9MDPS|aASPD
21	13421 13361	   	298.50	DCR|DCR|2TLV|1VULN|2CDMG	1ERES|2aCDMG|35TLV|4MLV|68RCR|7VULN|9ZMB
22	42421 13361	   	298.50	DCR|DCR|2TLV|1VULN|2CDMG	1aCDMG|2ERES|35TLV|4MLV|68RCR|7VULN|9ZMB
23	13435 13325	   	298.46	DCR|DCR|2VULN|1TLV|1CDMG	15ERES|2CDMG|3TLV|4CGEN|68RCR|79VULN|aDUR
24	13421 13351	   	296.25	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9AART|aBEXP
25	13421 13352	   	296.25	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1ERES|2CDMG|35TLV|4aMLV|68RCR|7VULN|9AART
26	13421 13355	   	296.25	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9AART|aLHND
27	42421 13351	   	296.25	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1CDMG|2ERES|35TLV|4MLV|68RCR|7VULN|9AART|aBEXP
28	42421 13352	   	296.25	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1CDMG|2ERES|35TLV|4aMLV|68RCR|7VULN|9AART
29	13421 13354	   	296.15	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9AART|aAEWIND
30	13421 13356	   	296.15	DCR|DCR|2TLV|1VULN|1CDMG|1AART	1aERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9AART
31	13425 13314	   	295.21	DCR|DCR|2VULN|1TLV|2CDMG	15aERES|2aCDMG|3TLV|49MLV|68RCR|7aVULN|aBPWR
32	13421 13315	   	294.91	DCR|DCR|2TLV|1VULN|1CDMG	1ERES|2CDMG|35TLV|49MLV|68RCR|7VULN|aDUR
33	42421 13315	   	294.91	DCR|DCR|2TLV|1VULN|1CDMG	1CDMG|2ERES|35TLV|49MLV|68RCR|7VULN|aDUR
34	21214 51315	 * 	294.81	DCR|3TLV|2VULN|2DMG|2RAT	19RAT|2RCVC|35VULN|459TLV|59BPWR|6BEXP|7LIT|89DMG|aRCR
35	13421 13364	   	292.18	DCR|DCR|2TLV|1VULN|1CDMG	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9ZMB|aLWND
36	13421 13366	   	292.18	DCR|DCR|2TLV|1VULN|1CDMG	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9ZMB|aAME
37	13421 13363	   	292.08	DCR|DCR|2TLV|1VULN|1CDMG	1ERES|2CDMG|35TLV|4MLV|68RCR|7VULN|9ZMB|aAEFRZ
38	42421 13363	   	292.08	DCR|DCR|2TLV|1VULN|1CDMG	1CDMG|2ERES|35TLV|4MLV|68RCR|7VULN|9ZMB|aAEFRZ
