0	Index      	 *	Score 	Summary	Detail	
19	44438 64134	   	296.95	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1AART	1MBVNT|2AART|3ASPD|4MDPS|5TLV|6VULN|7AEFBLL|89RCR|aZMB
20	16222 36225	   	295.41	DCR|DCR|2VULN|1TLV|1DMG	1LWND|25VULN|3LHND|4FEWX|68RCR|7AME|9DMG|aTLV
21	16222 33223	   	295.31	DCR|DCR|2VULN|1TLV|1DMG	1LWND|25VULN|3LHND|4FEWX|68RCR|7ERES|9DMG|aTLV
22	66222 33225	   	295.21	DCR|DCR|2VULN|1TLV|1DMG	1DUST|25VULN|3LHND|4FEWX|68RCR|7ERES|9DMG|aTLV
23	16325 33243	   	295.18	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1LWND|2VULN|3DUR|4FEWX|5AEBURN|68RCR|7ERES|9DMG|aTLV
24	16335 33223	   	295.18	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1LWND|2VULN|3DUR|4LHND|5AEBURN|68RCR|7ERES|9DMG|aTLV
25	44532 22122	 * 	293.09	ACR|DCR|2VULN|1TLV|1AART	1MBVNT|2AART|3ERES|4aRCR|5LIT|67VULN|8TLV|9ZMB
26	12442 33223	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	1LWND|2AME|3LHND|49TLV|5VULN|68RCR|7ERES|aDMG
27	12442 33233	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	1LWND|2AME|3LHND|4aTLV|5VULN|68RCR|7ERES|9DMG
28	14442 33223	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	1LWND|2CGEN|3LHND|49TLV|5VULN|68RCR|7ERES|aDMG
29	14442 33233	   	291.66	DCR|DCR|2TLV|1VULN|1DMG	1LWND|2CGEN|3LHND|4aTLV|5VULN|68RCR|7ERES|9DMG
30	12242 33243	   	291.56	DCR|DCR|2TLV|1VULN|1DMG	1LWND|2AME|3DUST|4aTLV|5VULN|68RCR|7ERES|9DMG
31	14242 33243	   	291.56	DCR|DCR|2TLV|1VULN|1DMG	1LWND|2CGEN|3DUST|4aTLV|5VULN|68RCR|7ERES|9DMG
32	44437 74132	   	289.91	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1AART	1MBVNT|2AART|3ASPD|4MDPS|5VULN|6TLV|7AEFBLL|89RCR|aERES
33	44437 74133	   	289.91	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1AART	1MBVNT|2AART|3ASPD|4aMDPS|5VULN|6TLV|7AEFBLL|89RCR
34	44438 64132	   	289.91	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1AART	1MBVNT|2AART|3ASPD|4MDPS|5TLV|6VULN|7AEFBLL|89RCR|aERES
35	44438 64133	   	289.91	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1AART	1MBVNT|2AART|3ASPD|4aMDPS|5TLV|6VULN|7AEFBLL|89RCR
36	16312 33243	   	289.67	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1LWND|25VULN|3DUR|4MSE|68RCR|7ERES|9DMG|aTLV
37	26322 33245	   	289.67	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1MSE|25VULN|3DUR|4FEWX|68RCR|7ERES|9DMG|aTLV
38	26332 33225	   	289.67	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1MSE|25VULN|3DUR|4LHND|68RCR|7ERES|9DMG|aTLV
39	12642 33253	   	288.77	DCR|DCR|1TLV|1VULN|1AEPOI|1CDMG	1LWND|2AME|3DUR|4TLV|5VULN|68RCR|7ERES|9CDMG|aAEPOI
40	44318 32412	   	288.03	DCR|2TLV|2VULN|1DMG|2FRZICY|1ASPD|1AART	1MBVNT|2AART|3aFRZICY|4DMG|5aTLV|6RCR|7LWND|8ASPD|9aVULN|aBPWR
41	44318 33412	   	288.03	DCR|2TLV|2VULN|1DMG|2FRZICY|1ASPD|1AART	1MBVNT|2AART|3aFRZICY|4DMG|5aTLV|6RCR|7LHND|8ASPD|9aVULN|aBPWR
42	44318 36112	   	288.03	DCR|2TLV|2VULN|1DMG|2FRZICY|1ASPD|1AART	1MBVNT|2AART|3aFRZICY|4DMG|5aTLV|6RCR|7ASPD|8LWND|9aVULN|aBPWR
43	44532 22182	   	286.15	ACR|DCR|2VULN|1TLV|1AART	1MBVNT|2AART|3ERES|4aRCR|5LIT|67VULN|8TLV|9AAC
44	45152 32131	   	286.12	DCR|DCR|1TLV|1VULN|1DMG|1AART	1MBVNT|2DMG|3BEXP|4TLV|5VULN|6LWND|7AART|89RCR|aDUR
45	45252 22131	   	286.02	DCR|DCR|1TLV|1VULN|1DMG|1AART	1MBVNT|2DMG|3DUST|4TLV|5VULN|6BEXP|7AART|89RCR|aDUR
46	16225 33223	   	285.52	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN	1LWND|2VULN|3LHND|4FEWX|5AEBURN|68RCR|7ERES|9DMG|aTLV
47	12442 33222	   	285.24	DCR|DCR|2TLV|1VULN|1CDMG	1LWND|2AME|3LHND|49TLV|5VULN|68RCR|7ERES|aCDMG
48	14442 33222	   	285.24	DCR|DCR|2TLV|1VULN|1CDMG	1LWND|2CGEN|3LHND|49TLV|5VULN|68RCR|7ERES|aCDMG
49	16322 36225	   	285.01	DCR|DCR|2VULN|1TLV	1LWND|25VULN|3DUR|4FEWX|68RCR|7AME|9AAC|aTLV
50	16322 33223	   	284.91	DCR|DCR|2VULN|1TLV	1LWND|25VULN|3DUR|4FEWX|68RCR|7ERES|9AAC|aTLV
51	16322 33263	   	284.91	DCR|DCR|2VULN|1TLV	1LWND|25VULN|3DUR|4FEWX|68RCR|7ERES|9MLV|aTLV
52	16332 33263	   	284.91	DCR|DCR|2VULN|1TLV	1LWND|25VULN|3DUR|4LHND|68RCR|7ERES|9MLV|aTLV
53	16114 33223	   	284.81	DCR|DCR|2VULN|1TLV	1LWND|23VULN|4DUST|5DUR|68RCR|7ERES|9AAC|aTLV
54	16114 33263	   	284.81	DCR|DCR|2VULN|1TLV	1LWND|23VULN|4DUST|5DUR|68RCR|7ERES|9MLV|aTLV
55	66322 33225	   	284.81	DCR|DCR|2VULN|1TLV	1DUST|25VULN|3DUR|4FEWX|68RCR|7ERES|9AAC|aTLV
56	44411 34132	   	284.47	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1AART|1MSE	1MBVNT|2AART|3ASPD|4MSE|5TLV|6DUR|7VULN|89RCR|aDMG
57	45152 32134	   	283.40	DCR|DCR|1TLV|1VULN|1DMG|1AART	1MBVNT|2DMG|3BEXP|4TLV|5VULN|6LWND|7AART|89RCR|aZMB
58	45252 22134	   	283.30	DCR|DCR|1TLV|1VULN|1DMG|1AART	1MBVNT|2DMG|3DUST|4TLV|5VULN|6BEXP|7AART|89RCR|aZMB
59	31233 25526	   	281.93	DCR|3VULN|1TLV|1AEFBLL|1DMG|1CDMG	1AAC|2CGEN|349VULN|5AEFBLL|6DMG|7TLV|8CDMG|aRCR
60	12642 33223	   	281.25	DCR|DCR|2TLV|1VULN	1LWND|2AME|3DUR|4aTLV|5VULN|68RCR|7ERES|9AAC
61	12642 33263	   	281.25	DCR|DCR|2TLV|1VULN	1LWND|2AME|3DUR|4aTLV|5VULN|68RCR|7ERES|9MLV
62	14642 33223	   	281.25	DCR|DCR|2TLV|1VULN	1LWND|2CGEN|3DUR|4aTLV|5VULN|68RCR|7ERES|9AAC
63	16135 63131	 * 	281.19	DCR|5VULN|1TLV|1CDMG	1LWND|23459VULN|6DMSP|7CDMG|8TLV|aRCR
64	66112 13232	 * 	280.84	DCR|DCR|5VULN	14DUST|23679VULN|5CGEN|8aRCR
65	66115 13232	   	280.84	DCR|DCR|5VULN	14DUST|23579VULN|6MLV|8aRCR
66	66123 13232	   	280.74	DCR|DCR|5VULN	15DUST|23679VULN|4ERES|8aRCR
67	26222 36225	   	280.11	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1MSE|25VULN|3LHND|4FEWX|68RCR|7AME|9DMG|aTLV
68	16212 33223	   	280.01	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1LWND|25VULN|3LHND|4MSE|68RCR|7ERES|9DMG|aTLV
69	26222 33225	   	280.01	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1MSE|25VULN|3LHND|4FEWX|68RCR|7ERES|9DMG|aTLV
70	26115 33243	   	279.91	DCR|DCR|2VULN|1TLV|1DMG|1MSE	1MSE|23VULN|4DUST|5LWND|68RCR|7ERES|9DMG|aTLV
71	16315 33243	   	279.88	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1MSE	1LWND|2VULN|3DUR|4MSE|5AEBURN|68RCR|7ERES|9DMG|aTLV
72	26335 33225	   	279.88	DCR|DCR|1TLV|1VULN|1DMG|1AEBURN|1MSE	1MSE|2VULN|3DUR|4LHND|5AEBURN|68RCR|7ERES|9DMG|aTLV
73	44421 77131	   	279.70	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1MBVNT|2AART|3ASPD|4LWND|5TLV|6LHND|7VULN|89RCR|aDUR
74	44438 54131	   	279.60	DCR|DCR|1TLV|1VULN|1ASPD|1AART	1MBVNT|2AART|3ASPD|4MDPS|5TLV|6RCVC|7VULN|89RCR|aDUR
