0	Index      	 *	Score 	Summary	Detail	
1	11132 33564	 * 	294.97	DCR|DCR|2VULN|1TLV|2CDMG|1SELL	1SELL|23ERES|46CDMG|56VULN|6BPWR|7RMIN|89RCR|aTLV
2	15444 36352	 * 	291.60	ACR|DCR|2VULN|1TLV|1DUR|1SELL	1SELL|2MBVNT|3aRCR|4DUR|5RAT|67VULN|8LHND|9TLV
3	15435 43352	 * 	291.60	ACR|DCR|2VULN|1TLV|1DUR|1SELL	1SELL|2MBVNT|3aRCR|4RAT|56VULN|7DUR|8LHND|9TLV
4	43311 31512	 * 	288.77	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3ZMB|478VULN|5TLV|6MSLFST|9RCR|aAEPOI
5	11132 23564	 * 	288.55	DCR|DCR|2VULN|1TLV|1CDMG|1SELL	1SELL|23ERES|4CDMG|56VULN|7RMIN|89RCR|aTLV
6	11332 23564	 * 	288.55	DCR|DCR|2VULN|1TLV|1CDMG|1SELL	1SELL|2ERES|3AEWIND|4CDMG|56VULN|7RMIN|89RCR|aTLV
7	11332 33564	 * 	288.55	DCR|DCR|2VULN|1TLV|1CDMG|1SELL	1SELL|26ERES|3AEWIND|4CDMG|56VULN|6BPWR|7RMIN|89RCR|aTLV
8	63212 12145	 * 	283.37	DCR|2TLV|2VULN|1DMG|1CDMG|2ZMB|1DUR	1CGEN|2CDMG|39TLV|49VULN|5DUR|69ZMB|7DMG|8DUST|9BPWR|aRCR
9	43311 31514	   	282.35	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2CDMG|3ZMB|478VULN|5TLV|6MSLFST|9RCR|aASPD
10	15436 32332	 * 	281.84	ACR|DCR|2VULN|1TLV|1SELL	1SELL|2MBVNT|3aRCR|4RAT|5BEXP|69VULN|7DUST|8TLV
11	15454 32332	 * 	281.84	ACR|DCR|2VULN|1TLV|1SELL	1SELL|2MBVNT|3aRCR|4BEXP|5RAT|69VULN|7DUST|8TLV
12	43511 31512	   	281.83	DCR|3VULN|1TLV|1DMG|1AEPOI|1CDMG	1DMG|2CDMG|3AAC|478VULN|5TLV|6MSLFST|9RCR|aAEPOI
13	15444 26152	 * 	281.71	ACR|DCR|1TLV|1VULN|1AEBURN|1DUR|1SELL	1SELL|2MBVNT|3aRCR|4DUR|5RAT|6LEGI|7VULN|8AEBURN|9TLV
14	15444 26352	 * 	281.71	ACR|DCR|1TLV|1VULN|1AEFBLL|1DUR|1SELL	1SELL|2MBVNT|3aRCR|4DUR|5RAT|6LEGI|7VULN|8AEFBLL|9TLV
15	15444 32152	 * 	281.71	ACR|DCR|1TLV|1VULN|1AEBURN|1DUR|1SELL	1SELL|2MBVNT|3aRCR|4DUR|5RAT|6VULN|7DUST|8AEBURN|9TLV
16	15434 71252	 * 	278.66	ACR|DCR|1TLV|1VULN|1AEBURN|2RAT|1SELL	1SELL|2MBVNT|3aRCR|45RAT|6AEBURN|7VULN|8MDPS|9TLV
17	15426 41543	 * 	278.19	ACR|DCR|2TLV|1VULN|1SELL	1SELL|2MBVNT|3aRCR|4AETHUN|5RAT|6VULN|7TSLARM|89TLV
18	43311 31314	   	277.72	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG	1DMG|2CDMG|3ZMB|47VULN|5TLV|6MSLFST|8AEPOI|9RCR|aASPD
19	15435 47442	 * 	275.86	ACR|4VULN|1TLV|1DMG|1SELL	1SELL|2MBVNT|3RCR|4RAT|567aVULN|8TLV|9DMG
