0	Index      	 *	Score 	Summary	Detail	
1	68213 14235	 * 	335.16	DCR|DCR|2TLV|2VULN|1DMG|1CDMG	1MBVNT|26TLV|3DMG|4SPLARM|56VULN|6BPWR|7aRCR|8MLV|9CDMG
2	68213 14435	   	335.16	DCR|DCR|2TLV|2VULN|1DMG|1CDMG	1MBVNT|26TLV|3DMG|4SPLARM|56VULN|6BPWR|7aRCR|8CGEN|9CDMG
3	68263 13113	 * 	328.82	DCR|3TLV|3VULN|1DMG|1AEBURN|2BLAICY	1MBVNT|267TLV|3DMG|47BLAICY|567VULN|67BPWR|8FRZARM|9AEBURN|aRCR
4	68263 13223	 * 	322.77	DCR|4VULN|3TLV|1DMG|2BLAICY	1MBVNT|267TLV|3DMG|47BLAICY|5678VULN|67BPWR|9VENFST|aRCR
5	68213 13113	   	315.07	DCR|3TLV|3VULN|1DMG|1AEBURN	1MBVNT|267TLV|3DMG|47SPLARM|567VULN|67BPWR|8FRZARM|9AEBURN|aRCR
6	68253 13113	   	315.07	DCR|3TLV|3VULN|1DMG|1AEBURN	1MBVNT|267TLV|3DMG|47CANSTR|567VULN|67BPWR|8FRZICY|9AEBURN|aRCR
7	68283 13113	   	315.07	DCR|3TLV|3VULN|1DMG|1AEBURN	1MBVNT|267TLV|3DMG|47SNIFST|567VULN|67BPWR|8FRZICY|9AEBURN|aRCR
8	68213 13153	 * 	312.59	DCR|3TLV|3VULN|2DMG	1MBVNT|267TLV|39DMG|47SPLARM|567VULN|67BPWR|8FRZARM|aRCR
9	68213 13223	   	309.02	DCR|4VULN|3TLV|1DMG	1MBVNT|267TLV|3DMG|47SPLARM|5678VULN|67BPWR|9VENFST|aRCR
10	68253 13223	   	309.02	DCR|4VULN|3TLV|1DMG	1MBVNT|267TLV|3DMG|47CANSTR|5678VULN|67BPWR|9VENFST|aRCR
11	68283 13223	   	309.02	DCR|4VULN|3TLV|1DMG	1MBVNT|267TLV|3DMG|47SNIFST|5678VULN|67BPWR|9VENFST|aRCR
12	67431 13415	 * 	308.86	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1MBVNT|2CDMG|38VULN|4TLV|5aRCR|6DMG|7MULFIG|9MLV
13	67431 13427	   	308.76	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1MBVNT|2CDMG|38VULN|4TLV|5aRCR|6DMG|7MULFIG|9AEFRZ
14	67431 13435	   	308.76	ACR|DCR|2VULN|1TLV|1DMG|1CDMG	1MBVNT|2CDMG|38VULN|4TLV|5aRCR|6DMG|7MULFIG|9ERES
15	68263 13122	   	308.76	DCR|3TLV|3VULN|1DMG|2BLAICY	1MBVNT|267TLV|3DMG|47BLAICY|567VULN|67BPWR|8FRZARM|9LIT|aRCR
16	68213 14812	   	305.55	DCR|3VULN|2TLV|2DMG|1ASPD	1MBVNT|26TLV|3aDMG|4SPLARM|568VULN|6BPWR|7RCR|9ASPD
17	68234 14235	   	305.21	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1MBVNT|26TLV|3DMG|4VULN|56CANHEL|6BPWR|7aRCR|8MLV|9CDMG
18	68234 14435	   	305.21	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1MBVNT|26TLV|3DMG|4VULN|56CANHEL|6BPWR|7aRCR|8CGEN|9CDMG
