0	Index      	 *	Score 	Summary	Detail	
1	42222 22361	 * 	286.44	DCR|4VULN|1TLV|1AEFBLL|2ZMB	18ERES|2789VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|aAEFBLL
2	42222 22561	   	283.04	DCR|4VULN|1TLV|1AEFBLL	1ERES|2789VULN|3RAT|4TLV|5ZMB|6RCR|aAEFBLL
3	42223 33146	 * 	281.22	DCR|2TLV|2VULN|1AEFBLL|1ASPD|1AART	1ERES|29VULN|3RAT|4aTLV|5ASPD|6AART|7AEFBLL|8RCR
4	42222 22364	   	280.02	DCR|4VULN|1TLV|1CDMG|2ZMB	18ERES|2789VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|aCDMG
5	42222 22334	   	279.04	DCR|3VULN|1TLV|1AEFBLL|1CDMG|2ZMB	18ERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEFBLL|aCDMG
6	42222 22344	 * 	279.04	DCR|3VULN|1TLV|1AEPOI|1CDMG|2ZMB	18ERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEPOI|aCDMG
7	42222 22362	   	276.03	DCR|4VULN|1TLV|2ZMB|1DUR	18ERES|2789VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|aDUR
8	42222 22534	   	275.64	DCR|3VULN|1TLV|1AEFBLL|1CDMG	1ERES|278VULN|3RAT|4TLV|5ZMB|6RCR|9AEFBLL|aCDMG
9	42223 33145	 * 	275.08	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1ERES|29VULN|3RAT|4TLV|5ASPD|6AART|7AEFBLL|8RCR|aDMG
10	42222 22332	   	275.05	DCR|3VULN|1TLV|1AEFBLL|2ZMB|1DUR	18ERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEFBLL|aDUR
11	42222 22342	   	275.05	DCR|3VULN|1TLV|1AEPOI|2ZMB|1DUR	18ERES|278VULN|3RAT|4TLV|58ZMB|6RCR|8BPWR|9AEPOI|aDUR
12	33262 32624	 * 	273.54	ACR|DCR|1TLV|1VULN|2AART	1DUST|2BEXP|3TLV|4RAT|5aRCR|6RPLT|78AART|9VULN
13	42222 22562	   	272.64	DCR|4VULN|1TLV|1DUR	1ERES|2789VULN|3RAT|4TLV|5ZMB|6RCR|aDUR
14	13241 53252	 * 	272.27	DCR|2TLV|2VULN|2DMG|1AEPOI|1MSE	18FEWX|2MSE|38TLV|49VULN|5AEPOI|6RPLT|78DMG|8BPWR|aRCR
15	33262 61226	 * 	272.20	ACR|3VULN|2TLV|1AART	1aDUST|2BEXP|3aTLV|4RAT|5RCR|6ERES|78aVULN|9AART|aBPWR
