0	Index      	 *	Score 	Summary	Detail	
1	24112 12244	 * 	318.51	ACR|DCR|2TLV|1VULN|1AEFBLL|1DMG|1SELL	1AEFBLL|29RCR|3RAT|4aTLV|5DMG|6RPLT|7VULN|8SELL
2	24111 12244	 * 	312.10	ACR|DCR|2TLV|1VULN|1AEFBLL|1ASPD|1SELL	1AEFBLL|29RCR|3RAT|4aTLV|5ASPD|6RPLT|7VULN|8SELL
3	26131 33315	 * 	309.07	DCR|DCR|3VULN|1AEFBLL|1DMG|1ASPD|1CDMG	1AEFBLL|239VULN|4CDMG|5ASPD|6LIT|7DMG|8aRCR
4	24112 12245	 * 	303.31	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1AART|1SELL	1AEFBLL|29RCR|3RAT|4TLV|5DMG|6RPLT|7VULN|8SELL|aAART
5	24266 31232	 * 	301.42	ACR|3VULN|2TLV|1AEFBLL|1DMG	1AEFBLL|2RCR|3CGEN|4DMG|58TLV|67aVULN|9ZMB
6	34621 11532	 * 	301.13	ACR|2TLV|2VULN|2DMG|1AEFBLL|2RAT	1RMIN|29DMG|3LIT|49TLV|5RCR|6AEFBLL|7aRAT|89VULN|9BPWR
7	24112 12241	 * 	299.25	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1SELL	1AEFBLL|29RCR|3RAT|4TLV|5DMG|6RPLT|7VULN|8SELL|aZMB
8	24111 12245	 * 	296.90	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1AART|1SELL	1AEFBLL|29RCR|3RAT|4TLV|5ASPD|6RPLT|7VULN|8SELL|aAART
9	34621 11531	   	294.51	ACR|2TLV|2VULN|2DMG|1AEFBLL	1aRMIN|29DMG|3LIT|49TLV|5RCR|6AEFBLL|7RAT|89VULN|9BPWR
10	34621 11533	   	294.51	ACR|2TLV|2VULN|2DMG|1AEFBLL	1RMIN|29DMG|3LIT|49TLV|5RCR|6AEFBLL|7RAT|89VULN|9BPWR|aAAC
11	24266 31212	   	294.38	ACR|3VULN|2TLV|1AEFBLL|1DMG	1AEFBLL|2RCR|3CGEN|4DMG|58TLV|67aVULN|9ERES
12	24266 33232	   	294.31	ACR|2TLV|2VULN|2DMG|1AEFBLL	1AEFBLL|2RCR|3CGEN|47DMG|58TLV|6aVULN|9ZMB
13	24111 12241	 * 	292.84	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1SELL	1AEFBLL|29RCR|3RAT|4TLV|5ASPD|6RPLT|7VULN|8SELL|aZMB
14	24112 12246	 * 	292.31	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1SELL	1AEFBLL|29RCR|3RAT|4TLV|5DMG|6RPLT|7VULN|8SELL|aCGEN
15	24112 12242	 * 	292.21	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1SELL	1AEFBLL|29RCR|3RAT|4TLV|5DMG|6RPLT|7VULN|8SELL|aLEGI
16	24112 12243	 * 	292.21	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1SELL	1AEFBLL|29RCR|3RAT|4TLV|5DMG|6RPLT|7VULN|8SELL|aMBVNT
17	24132 12244	 * 	292.21	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1SELL	1AEFBLL|29RCR|3RAT|4ERES|5DMG|6RPLT|7VULN|8SELL|aTLV
18	24363 31242	 * 	289.33	ACR|4VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2RCR|3AME|4DMG|5CGEN|679aVULN|8TLV
19	24263 31242	   	289.23	ACR|4VULN|1TLV|1AEFBLL|1DMG	1AEFBLL|2RCR|3CGEN|4DMG|5ERES|679aVULN|8TLV
20	35241 13633	 * 	289.12	DCR|2TLV|2VULN|2CDMG|2DUR|1ASPD	1RMIN|29TLV|3ASPD|49CDMG|5RAT|68DUR|79VULN|9BPWR|aRCR
21	35241 23633	 * 	289.12	DCR|2VULN|1TLV|2ASPD|1AEFBLL|2DUR|1CDMG	1RMIN|2TLV|39ASPD|4CDMG|5RAT|69VULN|7AEFBLL|89DUR|9BPWR|aRCR
22	24266 31111	   	288.94	ACR|3VULN|1TLV|1AEFBLL|1DMG|1AART	1AEFBLL|2RCR|3CGEN|4DMG|5TLV|679VULN|8AART|aDUR
23	56131 33315	   	288.91	DCR|DCR|3VULN|1DMG|1ASPD|1CDMG	1AEFRZ|239VULN|4CDMG|5ASPD|6LIT|7DMG|8aRCR
