0	Index      	 *	Score 	Summary	Detail	
1	21352 42161	 * 	287.87	DCR|3VULN|2TLV|1AEPOI|1CDMG	12DUST|356VULN|46TLV|6BPWR|7VENICY|8CDMG|9RCR|aAEPOI
2	65231 14313	 * 	286.22	ACR|DCR|1TLV|1VULN|1DMG|1AART|1DUR	1DMG|2BELT|3AAC|4aRCR|5TLV|6DUR|7LIT|8VULN|9AART
3	32422 53262	 * 	282.08	DCR|2TLV|2VULN|1DMG|2DUR|1CDMG	1LHND|28DUR|39TLV|4DMG|56VULN|7CDMG|aRCR
4	15311 22223	 * 	279.35	DCR|2TLV|2VULN|1DMG|1AEBURN|1DUR	1AAC|289DUST|3AEBURN|49TLV|5DMG|6DUR|79VULN|9BPWR|aRCR
5	21352 42162	   	278.81	DCR|3VULN|2TLV|1CDMG|1AART	12DUST|356VULN|46TLV|6BPWR|7VENICY|8CDMG|9RCR|aAART
6	51263 31361	   	275.74	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1RCVC|2RPLT|38RCR|4ASPD|5VULN|6RAT|7DUR|9FLTFST|aTLV
7	51263 31333	   	275.64	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	1RCVC|2RPLT|38RCR|4ASPD|5VULN|6RAT|7DUR|9DUST|aTLV
8	21352 32165	 * 	274.12	DCR|3VULN|2TLV|2CDMG	12aDUST|35aVULN|46TLV|7VENICY|8aCDMG|9RCR|aBPWR
9	33114 15326	   	273.16	DCR|3VULN|2TLV|2DUR	129LHND|34TLV|5LEGI|679VULN|89DUR|9BPWR|aRCR
10	12161 53533	 * 	271.52	DCR|2TLV|1VULN|1DMG|2CDMG|1ASPD|1AART	1AAC|2ZMB|35TLV|45CDMG|5BPWR|6ASPD|7RCR|8AART|9VULN|aDMG
11	21352 12165	 * 	269.49	DCR|2TLV|2VULN|1AEFBLL|2CDMG	12aDUST|35VULN|4aTLV|6AEFBLL|7VENICY|8aCDMG|9RCR|aBPWR
12	21352 21165	 * 	269.49	DCR|2TLV|2VULN|1AEPOI|2CDMG	12aDUST|35VULN|4aTLV|6LSRHEA|7AEPOI|8aCDMG|9RCR|aBPWR
13	14111 22323	   	268.63	DCR|2TLV|2VULN|1DMG|2DUR	1AAC|239FEWX|49TLV|5DMG|68DUR|79VULN|9BPWR|aRCR
14	33211 22326	   	268.63	DCR|2TLV|2VULN|1DMG|2DUR	129LHND|3RMIN|49TLV|5DMG|68DUR|79VULN|9BPWR|aRCR
15	53211 22326	   	268.63	DCR|2TLV|2VULN|1DMG|2DUR	1RCVC|29BEXP|3RMIN|49TLV|5DMG|68DUR|79VULN|9BPWR|aRCR
16	33321 45326	 * 	268.20	DCR|4VULN|1TLV|2DUR	129LHND|3579VULN|45LWND|59BPWR|6TLV|89DUR|aRCR
17	33322 45326	   	268.10	DCR|4VULN|1TLV|2DUR	129LHND|3579VULN|4LWND|6TLV|89DUR|9BPWR|aRCR
18	21352 42163	   	267.80	DCR|3VULN|2TLV|1CDMG	12DUST|356VULN|46TLV|6BPWR|7VENICY|8CDMG|9RCR|aLHND
19	12164 13216	   	267.05	DCR|2TLV|2VULN|1CDMG|1DUR	1AAC|2ZMB|3aTLV|4CDMG|5RAT|6RCR|7aVULN|8DUR|9aCGEN|aBPWR
20	53411 22523	   	266.52	DCR|2TLV|2VULN|1DMG|1DUR	1RCVC|289BEXP|3ZMB|49TLV|5DMG|6DUR|79VULN|9BPWR|aRCR
21	63226 42133	 * 	266.22	DCR|2VULN|1TLV|3DMG|1ASPD|1AART|2MSE	149DMG|2FEWX|39MSE|5ASPD|6TLV|79VULN|8AART|9BPWR|aRCR
22	51263 33361	   	266.08	ACR|DCR|1TLV|1VULN|1ASPD	1RCVC|2RPLT|38RCR|4ASPD|5VULN|6RAT|7LHND|9FLTFST|aTLV
23	51263 33333	   	265.98	ACR|DCR|1TLV|1VULN|1ASPD	1RCVC|2RPLT|38RCR|4ASPD|5VULN|6RAT|7LHND|9DUST|aTLV
24	51263 35313	   	265.98	ACR|DCR|1TLV|1VULN|1ASPD	1RCVC|2RPLT|38RCR|4ASPD|5VULN|6RAT|7DUST|9LWND|aTLV
25	51263 35323	   	265.98	ACR|DCR|1TLV|1VULN|1ASPD	1RCVC|2RPLT|38RCR|4ASPD|5VULN|6RAT|7DUST|9FEWX|aTLV
26	32422 53532	 * 	264.42	DCR|2VULN|1TLV|2DMG|1CDMG|1DUR	1LHND|2DUR|3TLV|48DMG|56VULN|7CDMG|9DMSP|aRCR
27	33113 15543	   	264.01	DCR|3VULN|2TLV|1DUR	12LHND|34TLV|5DUR|679VULN|8LIT|aRCR
28	21352 32161	   	263.07	DCR|2TLV|2VULN|1AEPOI|1CDMG	12DUST|35VULN|46TLV|7VENICY|8CDMG|9RCR|aAEPOI
29	33351 41226	 * 	262.39	DCR|2VULN|1TLV|1DMG|1AEPOI|2DUR	12LHND|35VULN|45DUR|5BPWR|6TLV|7RMIN|8AEPOI|9DMG|aRCR
30	32422 53252	 * 	262.19	DCR|2VULN|1TLV|1DMG|2CDMG|2DUR	1LHND|28DUR|3TLV|4DMG|56VULN|79CDMG|aRCR
31	32422 52621	   	261.77	DCR|2VULN|1TLV|2DMG|1AART|1DUR	1LHND|2DUR|3TLV|4aDMG|56VULN|7AART|8RPLT|9RCR
32	64125 12122	 * 	261.53	ACR|2VULN|1TLV|1DMG|1AEBURN|1AART	1DMG|2FLTHEA|3LWND|46VULN|5RCR|7FEWX|8AEBURN|9AART|aTLV
33	21352 42212	   	260.99	DCR|3VULN|2TLV	129DUST|356VULN|46TLV|6BPWR|7VENICY|8RAT|aRCR
34	21352 42241	   	260.99	DCR|3VULN|2TLV	12DUST|356VULN|46TLV|6BPWR|7VENICY|8RAT|9RCR|aLEGI
35	21352 42242	   	260.99	DCR|3VULN|2TLV	12DUST|356VULN|46TLV|6BPWR|7VENICY|8RAT|9RCR|aERES
36	21352 42243	   	260.99	DCR|3VULN|2TLV|1SELL	12DUST|356VULN|46TLV|6BPWR|7VENICY|8RAT|9RCR|aSELL
37	12161 53124	   	260.52	DCR|2TLV|1VULN|1DMG|2CDMG|1ASPD	1AAC|2ZMB|35TLV|45CDMG|5BPWR|6ASPD|7RCR|8DMSP|9DMG|aVULN
38	16433 22522	   	260.48	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1DUR	1AAC|2CDMG|3ASPD|48VULN|5TLV|6BELT|7DUR|9RCR|aDMG
39	21352 14136	 * 	260.43	DCR|2TLV|2VULN|2AEFBLL|1AART	129DUST|35VULN|49TLV|69AEFBLL|7MDPS|8AART|9BPWR|aRCR
40	21352 16136	   	260.43	DCR|2TLV|2VULN|2AEFBLL|1AART	129DUST|35VULN|49TLV|69AEFBLL|7AART|8MDPS|9BPWR|aRCR
41	33351 13452	   	260.27	DCR|2VULN|1TLV|1DMG|2DUR|1AART	12LHND|35VULN|45DUR|5BPWR|6RAT|7AART|8RCR|9DMG|aTLV
42	11111 46225	 * 	260.08	DCR|2TLV|3DMG|1AEFBLL|1CDMG|1AART	1AAC|2AEFBLL|3AETHUN|46TLV|56aDMG|6BPWR|7AART|8CDMG|9RCR
43	65231 24112	 * 	260.01	ACR|2VULN|1TLV|2DMG|2DUR	1aDMG|2BELT|3AAC|4RCR|5TLV|6aVULN|7LIT|8CGEN|9aDUR|aBPWR
44	65231 14132	   	260.01	ACR|2VULN|1TLV|2DMG|2DUR	1aDMG|2BELT|3AAC|4RCR|5TLV|6aDUR|7LIT|8CGEN|9aVULN|aBPWR
45	63111 22323	   	259.91	DCR|2VULN|1TLV|2DMG|2DUR|1NUKE	19DMG|239FEWX|4TLV|5NUKE|68DUR|79VULN|9BPWR|aRCR
46	21352 13416	   	259.76	DCR|2TLV|2VULN|2AEFBLL|2ZMB	129DUST|35VULN|49TLV|68AEFBLL|79ZMB|9BPWR|aRCR
47	33211 22626	   	259.58	DCR|2TLV|2VULN|1DMG|1DUR	1289LHND|3RMIN|49TLV|5DMG|6DUR|79VULN|9BPWR|aRCR
48	53121 22523	   	259.48	DCR|2TLV|2VULN|1DMG|1DUR|1NUKE	1RCVC|289BEXP|39TLV|4DMG|5NUKE|6DUR|79VULN|9BPWR|aRCR
49	51263 15323	 * 	259.28	ACR|2VULN|1TLV|2ASPD|1AEBURN|1DUR	1RCVC|2RPLT|3RCR|49ASPD|5aVULN|6AEBURN|7DUR|8TLV
50	21363 56313	   	259.17	ACR|DCR|1TLV|1VULN	12DUST|3VULN|48RCR|5ZMB|6RAT|7RPLT|9LWND|aTLV
51	21363 56323	   	259.17	ACR|DCR|1TLV|1VULN	12DUST|3VULN|48RCR|5ZMB|6RAT|7RPLT|9FEWX|aTLV
52	21166 42223	 * 	258.84	DCR|DCR|1TLV|1VULN|1CDMG	12DUST|3TLV|4CDMG|5AETHUN|6aRCR|7RPLT|8VULN|9FEWX
53	51223 55323	 * 	257.87	ACR|3VULN|1TLV|1AEPOI|1DUR	1RCVC|2RPLT|3RCR|4MLV|56aVULN|7DUR|8TLV|9AEPOI
