0	Index      	 *	Score 	Summary	Detail	
27	63413 33316	 * 	286.02	DCR|2TLV|2VULN|2DMG|2DUR	1aDUR|25VULN|3MDPS|4RCVC|6LEGI|7aDMG|8aTLV|9RCR|aBPWR
28	11532 18322	   	285.94	ACR|ACR|1TLV|1VULN|1DMG|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ERES|7ZMB|8DMG|9VULN|aTLV
29	11532 76322	   	285.94	ACR|ACR|1TLV|1VULN|1AEFBLL|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6DUST|7TLV|8RAT|9VULN|aAEFBLL
30	11532 64343	   	285.24	ACR|ACR|2TLV|1VULN|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6AAC|7FEWX|8aTLV|9VULN
31	11532 67123	   	285.24	ACR|ACR|2TLV|1VULN|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6AAC|7aTLV|8VULN|9FEWX
32	11532 67142	   	285.24	ACR|ACR|2TLV|1VULN|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6AAC|7aTLV|8VULN|9CGEN
33	63112 31212	 * 	285.06	DCR|4VULN|2TLV	1DUR|2458VULN|3LWND|69TLV|7LIT|aRCR
34	63314 13316	   	284.18	DCR|3VULN|2TLV|1DMG	1DUR|24aVULN|3BEXP|5DUST|6aLHND|7DMG|8aTLV|9RCR|aBPWR
35	63112 31312	   	284.08	DCR|3VULN|2TLV|1AEBURN	1DUR|245VULN|3LWND|69TLV|7LIT|8AEBURN|aRCR
36	63113 33316	   	284.08	DCR|3VULN|2TLV|1DMG	1DUR|24aVULN|3LWND|5BEXP|6aDUST|7DMG|8aTLV|9RCR|aBPWR
37	63163 33316	   	284.08	DCR|3VULN|2TLV|1DMG	1DUR|25aVULN|3LWND|4BEXP|6aDUST|7DMG|8aTLV|9RCR|aBPWR
38	63311 33316	   	284.08	DCR|3VULN|2TLV|1DMG	1DUR|24aVULN|3BEXP|5LWND|6aDUST|7DMG|8aTLV|9RCR|aBPWR
39	62621 32316	 * 	283.06	DCR|2TLV|2VULN|3DUR|2ASPD	17aDUR|2aASPD|3LWND|4MDPS|58VULN|6aTLV|9RCR|aBPWR
40	11532 67114	   	282.35	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6AAC|7TLV|8VULN|9ASPD|aDUR
41	41532 14112	   	282.15	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	16ERES|2CDMG|3MBVNT|45RCR|7DUR|8VULN|9ASPD|aTLV
42	11532 87113	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1aMLV|2CDMG|3MBVNT|45RCR|6ZMB|7TLV|8VULN|9ASPD
43	11532 87141	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ZMB|7TLV|8VULN|9CGEN|aASPD
44	11532 34843	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6FEWX|7ZMB|8ASPD|9VULN|aTLV
45	11532 82123	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ZMB|7ASPD|8VULN|9FEWX|aTLV
46	11532 82142	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ZMB|7ASPD|8VULN|9CGEN|aTLV
47	11532 82162	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ZMB|7ASPD|8VULN|9AME|aTLV
48	11532 82422	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ZMB|7ASPD|8CGEN|9VULN|aTLV
49	11532 84843	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ZMB|7FEWX|8ASPD|9VULN|aTLV
50	11532 88112	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ZMB|7CGEN|8VULN|9ASPD|aTLV
51	11532 88222	   	279.63	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ZMB|7CGEN|8ASPD|9VULN|aTLV
52	11532 12822	   	279.53	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ERES|7ASPD|8ZMB|9VULN|aTLV
53	11532 18112	   	279.53	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ERES|7ZMB|8VULN|9ASPD|aTLV
54	11532 18222	   	279.53	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ERES|7ZMB|8ASPD|9VULN|aTLV
55	41532 82123	   	279.53	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1ERES|2CDMG|3MBVNT|45RCR|6ZMB|7ASPD|8VULN|9FEWX|aTLV
56	41532 82142	   	279.53	ACR|ACR|1TLV|1VULN|1ASPD|1CDMG	1ERES|2CDMG|3MBVNT|45RCR|6ZMB|7ASPD|8VULN|9CGEN|aTLV
57	11532 35342	   	279.10	ACR|ACR|1TLV|1VULN|1DMG|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6FEWX|7DMG|8TLV|9VULN|aBEXP
58	11532 35344	   	279.10	ACR|ACR|1TLV|1VULN|1DMG|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6FEWX|7DMG|8TLV|9VULN|aRCVC
59	11532 35347	   	279.10	ACR|ACR|1TLV|1VULN|1DMG|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6FEWX|7DMG|8TLV|9VULN|aAME
60	11532 35348	   	279.10	ACR|ACR|1TLV|1VULN|1DMG|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6FEWX|7DMG|8TLV|9VULN|aBELT
61	11532 35443	   	279.10	ACR|ACR|1TLV|1VULN|1DMG|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6FEWX|7DMG|8AAC|9VULN|aTLV
62	11532 68322	   	279.10	ACR|ACR|1TLV|1VULN|1DMG|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6AAC|7CGEN|8DMG|9VULN|aTLV
63	11532 16322	   	279.00	ACR|ACR|1TLV|1VULN|1DMG|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6ERES|7AAC|8DMG|9VULN|aTLV
64	11532 35341	   	279.00	ACR|ACR|1TLV|1VULN|1DMG|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6FEWX|7DMG|8TLV|9VULN|aCANHEL
65	11532 67444	   	279.00	ACR|ACR|1TLV|1VULN|1AEBURN|1CDMG	1MLV|2CDMG|3MBVNT|45RCR|6AAC|7TLV|8BASICY|9AEBURN|aVULN
66	11532 82182	   	277.67	ACR|ACR|2VULN|1AEBURN|2CDMG|1ASPD	19MLV|29CDMG|3MBVNT|45RCR|6ZMB|7ASPD|89VULN|9BPWR|aAEBURN
67	41532 46323	   	277.64	ACR|ACR|1TLV|1VULN|2DUR|1CDMG	1ERES|2CDMG|3MBVNT|45RCR|6LWND|7TLV|8aDUR|9VULN
68	62526 33311	   	277.46	DCR|3VULN|2TLV|1ASPD	1DUR|2ASPD|38aVULN|4MDPS|5AETHUN|67TLV|9RCR
69	32621 31316	   	276.97	DCR|2TLV|2VULN|3ASPD	1aLHND|27aASPD|3DUR|4MDPS|58VULN|6aTLV|9RCR|aBPWR
70	11532 87133	   	276.88	ACR|ACR|2TLV|1VULN|1CDMG|1MSE	1MLV|2CDMG|3MBVNT|45RCR|6ZMB|7aTLV|8VULN|9MSE
71	11532 81714	   	276.88	ACR|ACR|1TLV|1VULN|1CDMG|1AART	1MLV|2CDMG|3MBVNT|45RCR|6ZMB|7AART|8BASICY|9VULN|aTLV
72	11532 62182	 * 	276.87	ACR|ACR|2VULN|2ASPD|1AEBURN|1CDMG	19MLV|2CDMG|3MBVNT|45RCR|6AAC|79ASPD|89VULN|9BPWR|aAEBURN
