0	Index      	 *	Score 	Summary	Detail	
1	62351 33163	 * 	318.31	ACR|3VULN|2TLV|2DMG|2ASPD	1RCR|2RCVC|3RPLT|48aVULN|57ASPD|6aTLV|9aDMG|aBPWR
2	53131 61362	 * 	315.90	DCR|DCR|2VULN|1TLV|1AEFBLL|1CDMG	19VULN|2AEFBLL|3RAT|4TLV|5BASICY|6AAC|78RCR|aCDMG
3	62351 33115	 * 	313.15	ACR|4VULN|2TLV|3ASPD	1RCR|2RCVC|3RPLT|489aVULN|57aASPD|6aTLV|aBPWR
4	62351 32163	   	312.17	ACR|3VULN|1TLV|2DMG|2ASPD|1AEFBLL	1RCR|2RCVC|3RPLT|48aVULN|5aASPD|6TLV|7AEFBLL|9aDMG|aBPWR
5	62351 32115	   	309.22	ACR|4VULN|2TLV|2AEFBLL|1ASPD	1RCR|2RCVC|3RPLT|489aVULN|5ASPD|6aTLV|7aAEFBLL|aBPWR
6	53131 61324	   	308.86	DCR|DCR|2VULN|1TLV|2AEFBLL|2RAT	19VULN|29AEFBLL|3aRAT|4TLV|59BASICY|6AAC|78RCR|9BPWR
7	45333 31612	 * 	308.26	DCR|3TLV|2VULN|2DMG|1ASPD|1CDMG	127TLV|27BPWR|37VULN|4CDMG|5DUST|67DMG|8ASPD|9ERES|aRCR
8	53131 61321	   	302.25	DCR|DCR|2VULN|1TLV|2AEFBLL	19VULN|29AEFBLL|3RAT|4TLV|59BASICY|6AAC|78RCR|9BPWR|aLIT
9	53131 61322	   	302.25	DCR|DCR|2VULN|1TLV|2AEFBLL	19VULN|29AEFBLL|3RAT|4TLV|59BASICY|6AAC|78RCR|9BPWR|aRMIN
10	53131 61323	   	302.25	DCR|DCR|2VULN|1TLV|2AEFBLL|1AEPOI	19VULN|29AEFBLL|3RAT|4TLV|59BASICY|6AAC|78RCR|9BPWR|aAEPOI
11	53131 61326	   	302.25	DCR|DCR|2VULN|1TLV|2AEFBLL	19VULN|29AEFBLL|3RAT|4TLV|59BASICY|6AAC|78RCR|9BPWR|aCGEN
12	53131 61363	   	302.25	DCR|DCR|2VULN|1TLV|1AEFBLL	19VULN|2AEFBLL|3RAT|4TLV|5BASICY|6aAAC|78RCR
13	53131 61361	   	302.15	DCR|DCR|2VULN|1TLV|1AEFBLL	19VULN|2AEFBLL|3RAT|4TLV|5BASICY|6AAC|78RCR|aAIRHEA
14	53562 31323	   	299.41	ACR|3VULN|1TLV|2DMG|1AEFBLL|1CDMG	13aVULN|2AEFBLL|48DMG|5RCR|6AIRHEL|7TLV|9CDMG
15	62351 32153	   	299.17	ACR|3VULN|2TLV|2AEFBLL|1ASPD|1AART	1RCR|2RCVC|3RPLT|489VULN|5ASPD|69TLV|79AEFBLL|9BPWR|aAART
16	62351 33152	   	299.04	ACR|3VULN|2TLV|3ASPD	1RCR|2RCVC|3RPLT|489VULN|579ASPD|69TLV|9BPWR|aZMB
17	45333 31412	   	294.61	DCR|3TLV|2VULN|2DMG|1CDMG	127TLV|27BPWR|37VULN|4CDMG|5DUST|67DMG|8RMIN|9ERES|aRCR
18	53131 61312	   	292.65	DCR|DCR|1TLV|1VULN|1AEFBLL|2RAT|1CDMG	1VULN|2AEFBLL|39RAT|4TLV|5BASICY|6AAC|78RCR|aCDMG
19	62351 33151	   	292.10	ACR|3VULN|2TLV|3ASPD	1RCR|2RCVC|3RPLT|489VULN|579ASPD|69TLV|9BPWR|aBELT
20	62351 33153	   	292.00	ACR|3VULN|2TLV|3ASPD|1SELL	1RCR|2RCVC|3RPLT|489VULN|579ASPD|69TLV|9BPWR|aSELL
21	62351 33133	   	290.89	ACR|3VULN|2TLV|2ASPD	1RCR|2RCVC|3RPLT|48aVULN|57ASPD|6aTLV|9aZMB|aBPWR
22	53111 16134	   	290.38	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	17VULN|2AEFBLL|3RAT|4DMG|5MLV|6CDMG|89TLV|aRCR
23	53133 11134	   	290.38	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	18VULN|2AEFBLL|3RAT|49TLV|5DMG|6CDMG|7RMIN|aRCR
24	53133 16124	   	290.38	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	17VULN|2AEFBLL|3RAT|48TLV|5DMG|6CDMG|9MLV|aRCR
25	53133 16234	   	290.38	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	17VULN|2AEFBLL|3RAT|49TLV|5DMG|6CDMG|8RMIN|aRCR
26	42131 65323	   	290.38	ACR|2TLV|2VULN|1DMG|1AEPOI|1ASPD	14TLV|2CGEN|3RAT|5RCR|68VULN|7AEPOI|9DMG|aASPD
27	53113 11134	   	290.38	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	18VULN|2AEFBLL|3RAT|4DMG|5CDMG|69TLV|7RMIN|aRCR
28	53113 16124	   	290.38	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	17VULN|2AEFBLL|3RAT|4DMG|5CDMG|68TLV|9MLV|aRCR
29	53113 16234	   	290.38	DCR|2TLV|2VULN|1AEFBLL|1DMG|1CDMG	17VULN|2AEFBLL|3RAT|4DMG|5CDMG|69TLV|8RMIN|aRCR
30	53562 31321	 * 	290.38	ACR|2VULN|1TLV|3DMG|1AEFBLL|1CDMG	13VULN|2AEFBLL|48aDMG|5RCR|6AIRHEL|7TLV|9CDMG
