0	Index      	 *	Score 	Summary	Detail	
1	32622 34523	 * 	298.60	DCR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|26TLV|3MLV|4VULN|5FRZICY|7ERES|8aRCR|9RPLT
2	32164 15221	 * 	296.56	ACR|4VULN|1TLV|1AEBURN|1ASPD|1CDMG	1AEBURN|2TLV|3LWND|4ASPD|5RCR|678aVULN|9CDMG
3	35354 32121	 * 	296.27	DCR|4VULN|1TLV|1DMG|1AEBURN	1AEBURN|2RAT|3DMG|4CGEN|5679VULN|8TLV|aRCR
4	23551 21314	   	293.06	DCR|DCR|1TLV|1VULN|1AEBURN|1AART	1DUR|2FEWX|3ZMB|4AEBURN|5AART|6aRCR|7ERES|8TLV|9VULN
5	26231 21314	 * 	293.06	DCR|DCR|1TLV|1VULN|1AEPOI|1AART	1DUR|2AEPOI|3FEWX|4ZMB|5AART|6aRCR|7ERES|8TLV|9VULN
6	32265 11223	 * 	292.26	DCR|3VULN|2TLV|1AEBURN|1AART	1AEBURN|24TLV|34MGNSTR|4BPWR|569VULN|7RAT|8AART|aRCR
7	32265 11433	   	292.26	DCR|3VULN|2TLV|1AEBURN|1AART	1AEBURN|24TLV|34MGNSTR|4BPWR|568VULN|7RAT|9AART|aRCR
8	32365 11223	   	292.26	DCR|3VULN|2TLV|1AEBURN|1AART	1AEBURN|24TLV|34CANTOX|4BPWR|569VULN|7RAT|8AART|aRCR
9	32365 11433	   	292.26	DCR|3VULN|2TLV|1AEBURN|1AART	1AEBURN|24TLV|34CANTOX|4BPWR|568VULN|7RAT|9AART|aRCR
10	32253 31523	   	291.56	DCR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|26TLV|3MGNSTR|4ERES|5VULN|7MLV|8aRCR|9RPLT
11	32353 31523	   	291.56	DCR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|26TLV|3CANTOX|4ERES|5VULN|7MLV|8aRCR|9RPLT
12	32625 22523	   	291.56	DCR|DCR|2TLV|1VULN|1AEBURN	1AEBURN|25TLV|3MLV|4VULN|6ERES|7CANTOX|8aRCR|9RPLT
