0	Index      	 *	Score 	Summary	Detail	
1	43255 22132	 * 	297.56	DCR|2TLV|2VULN|2DMG|1ASPD	16VULN|2DUR|34DMG|58TLV|7ASPD|9RCR|aRAT
2	33533 12343	 * 	292.70	ACR|DCR|1TLV|1VULN|2DMG	1MLV|2ERES|34DMG|57RCR|6AAC|8DUR|9TLV|aVULN
3	55233 12343	   	292.70	ACR|DCR|1TLV|1VULN|2DMG	1ERES|24DMG|3MLV|57RCR|6AAC|8DUR|9TLV|aVULN
4	42443 21323	 * 	292.46	DCR|DCR|1TLV|1VULN|1DMG|1AEPOI	1VULN|2AME|3ZMB|4AEPOI|5MDPS|6LIT|79RCR|8DMG|aTLV
5	53223 12253	 * 	291.56	ACR|DCR|1TLV|1VULN|2ASPD|1AEFBLL	1ERES|2AEFBLL|3RMIN|48ASPD|57RCR|6AAC|9VULN|aTLV
6	43255 22133	   	290.62	DCR|2TLV|2VULN|2DMG|1ASPD	16VULN|2DUR|34DMG|58TLV|7ASPD|9RCR|aBEXP
7	43255 22131	   	290.52	DCR|2TLV|2VULN|2DMG|1ASPD	16VULN|2DUR|34DMG|58TLV|7ASPD|9RCR|aMDPS
8	31621 25121	 * 	288.65	DCR|DCR|2VULN|1TLV|1ASPD|1SELL	1MLV|26VULN|3TSLFST|4TLV|5MDPS|7SELL|8aRCR|9ASPD
9	45632 13213	 * 	283.57	DCR|2TLV|2VULN|1DMG|1AEPOI	16VULN|2RAT|3DMG|45TLV|7AEPOI|8ZMB|9MDPS|aRCR
10	34225 62121	   	282.45	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LWND|4TLV|5DUR|6VENTOX|7VULN|8aRCR|9ASPD
11	32422 34321	   	282.35	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2MULARM|3LHND|4TLV|5ASPD|6aRCR|7VULN|8CDMG|9DUR
12	45122 13352	 * 	282.34	DCR|4VULN|2TLV	1679VULN|2RAT|35TLV|4CGEN|8BELT|aRCR
13	45132 13352	   	282.34	DCR|4VULN|2TLV	1679VULN|2RAT|35TLV|4AME|8BELT|aRCR
14	45332 13352	   	282.34	DCR|4VULN|2TLV	1679VULN|2RAT|3AME|45TLV|8BELT|aRCR
15	32122 34321	   	282.25	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2MULARM|3DUST|4TLV|5ASPD|6aRCR|7VULN|8CDMG|9DUR
16	26234 17216	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|2RAT	1BELT|25RAT|35FEWX|4MBVNT|5BPWR|6aRCR|7VULN|8TLV|9DMG
17	53223 12353	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1ERES|2AEFBLL|3RMIN|4ASPD|57RCR|6AAC|8AEWIND|9VULN|aTLV
18	53223 12553	   	279.00	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	18ERES|2AEFBLL|3RMIN|4ASPD|57RCR|6AAC|9VULN|aTLV
19	26334 17216	   	278.90	DCR|DCR|1TLV|1VULN|1DMG|2RAT	1BELT|25RAT|35DUST|4MBVNT|5BPWR|6aRCR|7VULN|8TLV|9DMG
20	45632 13113	   	276.63	DCR|2TLV|2VULN|1DMG|1AEPOI	16VULN|2RAT|3DMG|45TLV|7AEPOI|8MLV|9MDPS|aRCR
21	43115 22132	   	275.89	DCR|2TLV|2VULN|2DUR|1ASPD	16VULN|23DUR|4ZMB|58TLV|7ASPD|9RCR|aRAT
22	42463 21323	   	275.79	DCR|DCR|1TLV|1VULN|1DMG|2ZMB	1VULN|24AME|34ZMB|4BPWR|5MDPS|6LIT|79RCR|8DMG|aTLV
23	42413 21323	   	275.69	DCR|DCR|1TLV|1VULN|1DMG|2ZMB	1VULN|2AME|34ZMB|5MDPS|6LIT|79RCR|8DMG|aTLV
24	46413 21323	   	275.69	DCR|DCR|1TLV|1VULN|1DMG|2ZMB	1VULN|2RMIN|34ZMB|5MDPS|6LIT|79RCR|8DMG|aTLV
25	35243 12343	   	275.21	ACR|DCR|1TLV|1VULN|1DMG	13MLV|2DMG|4CGEN|57RCR|6AAC|8DUR|9TLV|aVULN
26	33523 12343	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	14MLV|2ERES|3DMG|57RCR|6AAC|8DUR|9TLV|aVULN
27	55223 12343	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1ERES|2DMG|34MLV|57RCR|6AAC|8DUR|9TLV|aVULN
28	43115 23232	   	274.38	DCR|3VULN|1TLV|2DUR|1ASPD	167VULN|23DUR|4ZMB|5TLV|8ASPD|9RCR|aRAT
29	45122 11112	 * 	273.56	DCR|3TLV|2VULN|1CDMG	16VULN|2RAT|359TLV|4CGEN|7CDMG|8DUR|aRCR
30	33216 16236	 * 	272.94	ACR|2TLV|2VULN|1DMG|1CDMG	1MLV|29ERES|3BASARM|4DUR|5RCR|69VULN|7DMG|89TLV|9BPWR|aCDMG
31	33316 16236	   	272.94	ACR|2TLV|2VULN|1DMG|1CDMG	1MLV|29ERES|3BASICY|4DUR|5RCR|69VULN|7DMG|89TLV|9BPWR|aCDMG
32	34221 62121	   	272.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LWND|4TLV|5BEXP|6VENTOX|7VULN|8aRCR|9ASPD
33	34521 62121	   	272.79	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2CDMG|3LHND|4TLV|5BEXP|6VENTOX|7VULN|8aRCR|9ASPD
34	26234 17236	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|2RAT	1BELT|25RAT|35FEWX|4MBVNT|5BPWR|6aRCR|7VULN|8TLV|9ASPD
35	32422 35331	   	272.69	DCR|DCR|1TLV|1VULN|1ASPD|1CDMG	1MLV|2MULARM|3LHND|4TLV|5ASPD|6aRCR|7LWND|8CDMG|9VULN
