0	Index      	 *	Score 	Summary	Detail	
1	22636 14324	 * 	298.50	橙橙2等级2伤害1毒气减费	1雷电25伤害35等级4加一5序列升级6挖尘78核9随机技能a毒气减费
2	22636 74344	 * 	296.91	橙橙2等级3伤害	1雷电25a伤害35等级4加一5序列升级6最后敌人78核9时间
3	22636 14344	   	296.81	橙橙2等级3伤害	1雷电25a伤害35等级4加一5序列升级6挖尘78核9时间
4	22636 74343	   	294.91	橙橙2等级2伤害1攻速	1雷电25伤害35等级4加一5序列升级6最后敌人78核9时间a攻速
5	22636 14343	   	294.81	橙橙2等级2伤害1攻速	1雷电25伤害35等级4加一5序列升级6挖尘78核9时间a攻速
6	22636 74314	 * 	291.56	橙橙2等级2伤害1烈焰减费	1雷电25伤害35等级4加一5序列升级6最后敌人78核9掉矿a烈焰减费
7	22636 14384	 * 	291.46	橙橙2等级2伤害1火球减费	1雷电25伤害35等级4加一5序列升级6挖尘78核9双倍秒伤a火球减费
8	22636 14348	   	290.82	橙橙2等级2伤害	1雷电25伤害35等级4加一5序列升级6挖尘78核9时间a核弹
9	22636 74334	   	287.25	橙橙2等级3伤害	1雷电25a伤害35等级4加一5序列升级6最后敌人78核9敌人爆炸
10	22636 14334	   	287.15	橙橙2等级3伤害	1雷电25a伤害35等级4加一5序列升级6挖尘78核9敌人爆炸
11	22636 14374	   	287.15	橙橙2等级3伤害	1雷电25a伤害35等级4加一5序列升级6挖尘78核9最后敌人
12	22162 34367	 * 	285.52	橙橙1等级1易伤1烈焰减费1伤害	19雷电2伤害3烈焰减费4加一5最后敌人6等级78核a易伤
13	22162 34387	   	285.52	橙橙1等级1易伤1烈焰减费1伤害	1雷电2伤害3烈焰减费4加一5最后敌人6等级78核9基地爆炸a易伤
14	22634 44367	   	285.52	橙橙1等级1易伤1烈焰减费1伤害	19雷电2伤害3等级4加一5低血量敌人6烈焰减费78核a易伤
15	22634 44387	   	285.52	橙橙1等级1易伤1烈焰减费1伤害	1雷电2伤害3等级4加一5低血量敌人6烈焰减费78核9基地爆炸a易伤
16	22168 34313	   	285.52	橙橙1等级1易伤1烈焰减费1伤害	1雷电2伤害3烈焰减费4加一5基地爆炸68核7金币生成9易伤a等级
17	22164 34367	   	285.42	橙橙1等级1易伤1烈焰减费1伤害	19雷电2伤害3烈焰减费4加一5挖青6等级78核a易伤
18	22164 34387	   	285.42	橙橙1等级1易伤1烈焰减费1伤害	1雷电2伤害3烈焰减费4加一5挖青6等级78核9基地爆炸a易伤
19	22636 14323	   	285.37	橙橙2等级2伤害	1雷电25伤害35等级4加一5序列升级6挖尘78核9随机技能a策反
20	22636 74333	   	285.24	橙橙2等级2伤害1攻速	1雷电25伤害35等级4加一5序列升级6最后敌人78核9敌人爆炸a攻速
21	22636 14333	   	285.14	橙橙2等级2伤害1攻速	1雷电25伤害35等级4加一5序列升级6挖尘78核9敌人爆炸a攻速
22	22636 14373	   	285.14	橙橙2等级2伤害1攻速	1雷电25伤害35等级4加一5序列升级6挖尘78核9最后敌人a攻速
23	22636 14383	   	285.04	橙橙2等级2伤害1攻速	1雷电25伤害35等级4加一5序列升级6挖尘78核9双倍秒伤a攻速
24	22636 14381	 * 	285.04	橙橙3等级2伤害	1雷电25伤害35a等级4加一5序列升级6挖尘78核9双倍秒伤
25	51632 33523	 * 	283.04	橙橙1等级1易伤2伤害	1随机矿2雷电3等级4加一5a伤害69核7易伤8最后敌人
26	51632 34314	   	283.04	橙橙1等级1易伤2伤害	1随机矿2雷电3等级4加一5a伤害68核7金币生成9易伤
27	51632 44314	   	283.04	橙橙1等级1易伤2伤害	1随机矿2雷电3等级4加一5a伤害6金币生成78核9易伤
28	22632 14367	   	282.94	橙橙1等级1易伤2伤害	19雷电25伤害3等级4加一6挖尘78核a易伤
29	22632 14357	   	282.84	橙橙1等级1易伤2伤害	1雷电25伤害3等级4加一69挖尘78核a易伤
30	22632 14386	   	282.84	橙橙1等级1易伤2伤害	1雷电25伤害3等级4加一6挖尘78核9双倍秒伤a易伤
31	22636 14382	   	282.40	橙橙2等级2伤害1全技能	1雷电25伤害35等级4加一5序列升级6挖尘78核9双倍秒伤a全技能
32	11466 13231	 * 	281.93	橙3易伤1等级1烈焰减费1伤害1攻速	1最后敌人2金币生成3烈焰减费4攻速58a易伤6伤害7核9等级
33	22636 74341	   	281.25	橙橙2等级2伤害	1雷电25伤害35等级4加一5序列升级6最后敌人78核9时间a基地爆炸
34	22636 14338	   	281.15	橙橙2等级2伤害	1雷电25伤害35等级4加一5序列升级6挖尘78核9敌人爆炸a核弹
35	22636 14341	   	281.15	橙橙2等级2伤害	1雷电25伤害35等级4加一5序列升级6挖尘78核9时间a基地爆炸
36	22636 14347	   	281.15	橙橙2等级2伤害	1雷电25伤害35等级4加一5序列升级6挖尘78核9时间a金币生成
37	22636 14362	   	281.15	橙橙2等级2伤害	19雷电25伤害35等级4加一5序列升级6挖尘78核a时间
38	22636 74342	   	281.15	橙橙2等级2伤害	1雷电25伤害35等级4加一5序列升级6最后敌人78核9时间a掉矿
39	22636 14312	   	281.05	橙橙2等级2伤害	1雷电25伤害35等级4加一5序列升级6挖尘78核9掉矿a时间
40	22636 14342	   	281.05	橙橙2等级2伤害	1雷电25伤害35等级4加一5序列升级6挖尘78核9时间a掉矿
