0	Index      	 *	Score 	Summary	Detail	
1	63323 61521	 * 	280.76	橙2等级2易伤2伤害2随机技能	17多重对愈2a伤害37易伤4挖尘5a风暴减费67随机技能7a序列升级8a等级9核
2	63322 61521	   	280.76	橙2等级2易伤2伤害2随机技能	17a多重对愈27伤害3a易伤45挖尘67随机技能7a序列升级8a等级9核
3	53621 52322	 * 	276.63	橙2易伤1等级3伤害3策反	178多重对甲237伤害4掉矿58易伤678策反78序列升级9核a等级
4	63621 52322	   	276.63	橙2易伤1等级3伤害3策反	178多重对愈237伤害4掉矿58易伤678策反78序列升级9核a等级
5	53343 12352	 * 	275.31	橙3易伤1等级3时间1伤害	157多重对甲2伤害367易伤457时间57序列升级8风暴减费9核a等级
6	63343 12352	   	275.31	橙3易伤1等级3时间1伤害	157多重对愈2伤害367易伤457时间57序列升级8风暴减费9核a等级
7	12425 42213	 * 	273.26	橙3易伤2等级2时间	1a时间29金币生成3a等级4雷电5低血量敌人68a易伤7核a序列升级
8	22162 32453	 * 	270.39	橙2等级2易伤1毒气减费1全技能1时间	1雷电2毒气减费39等级4时间58易伤6全技能7双倍矿a核
9	14332 63163	 * 	268.07	橙2易伤1等级1火球减费1暴击1全技能2策反1时间	1时间2全技能3火球减费4暴击59易伤68策反7等级a核
10	53425 21113	   	267.31	橙2等级2易伤2伤害	1多重对甲28伤害3低血量敌人4挖尘58易伤6敌人爆炸78等级8序列升级9雷电a核
11	63425 21113	   	267.31	橙2等级2易伤2伤害	1多重对愈28伤害3低血量敌人4挖尘58易伤6敌人爆炸78等级8序列升级9雷电a核
12	12452 32331	 * 	266.30	橙橙2等级2时间1攻速	15时间2金币生成3a等级47敌人爆炸68核9攻速
13	12452 31331	   	266.20	橙橙2等级2时间1攻速	15时间2金币生成3a等级4敌人爆炸68核7风暴减费9攻速
14	15452 32331	   	266.20	橙橙2等级2时间1攻速	15时间2掉矿3a等级47敌人爆炸68核9攻速
15	15452 31331	   	266.10	橙橙2等级2时间1攻速	15时间2掉矿3a等级4敌人爆炸68核7风暴减费9攻速
