0	Index      	 *	Score 	Summary	Detail	
1	13422 26324	 * 	300.85	紫2等级2易伤1烈焰减费2暴击1伤害1全技能	1挖尘2a暴击3烈焰减费4全技能5核6伤害7a等级8技能点9a易伤a序列升级
2	66731 13424	 * 	289.75	橙2等级2易伤1烈焰减费3随机技能1伤害	138随机技能2加一38序列升级48易伤5烈焰减费6伤害78等级9最后敌人a核
3	66731 13434	   	289.75	橙2等级2易伤1烈焰减费3随机技能1伤害	138随机技能2加一38序列升级48易伤5烈焰减费6伤害78等级9基地爆炸a核
4	16142 33355	 * 	286.42	橙3等级3易伤1烈焰减费1攻速1挖怪	189挖尘2加一3烈焰减费489等级5攻速6挖怪789易伤89序列升级a核
5	23422 26324	   	285.65	紫2等级2易伤1烈焰减费2暴击1伤害1全技能1挖怪	1挖怪2a暴击3烈焰减费4全技能5核6伤害7a等级8技能点9a易伤a序列升级
6	66731 24424	 * 	281.13	橙2易伤1等级2伤害1烈焰减费3随机技能	138随机技能2加一38序列升级48易伤5烈焰减费6等级78伤害9最后敌人a核
7	66731 24434	   	281.13	橙2易伤1等级2伤害1烈焰减费3随机技能	138随机技能2加一38序列升级48易伤5烈焰减费6等级78伤害9基地爆炸a核
8	63631 24323	 * 	280.47	橙3易伤1等级1烈焰减费2时间2随机技能	13随机技能23时间3序列升级49a易伤5烈焰减费6等级7核8双倍秒伤
9	34313 23214	 * 	279.10	紫橙1等级1易伤1伤害1攻速	14低血量敌人2雷电38核5双倍秒伤6攻速7易伤9等级a伤害
10	34323 23214	   	279.00	紫橙1等级1易伤1伤害1攻速	1低血量敌人2雷电38核4暴雪减费5双倍秒伤6攻速7易伤9等级a伤害
11	12345 62231	   	277.64	紫橙1等级1易伤2时间1攻速	1挖尘27时间3雷电4攻速58核6双倍秒伤9易伤a等级
12	12243 45131	 * 	276.87	橙2等级2易伤2伤害	178挖尘2时间37等级4a易伤5金币生成67伤害7序列升级9核
13	12236 34432	   	275.37	橙2等级2易伤1烈焰减费2时间	1a挖尘26时间3a等级4烈焰减费5随机技能7核8a易伤9随机矿a序列升级
14	23133 23363	   	275.28	紫2等级2易伤1烈焰减费1伤害1暴击1挖怪	1挖怪2暴击3a等级4a金币生成5核6伤害7a易伤8烈焰减费9随机技能a序列升级
15	11133 43166	 * 	274.32	紫3易伤2等级1烈焰减费	1挖尘2基地爆炸3烈焰减费4额外掉落5核679易伤8a等级
16	34313 23211	   	272.69	紫橙1等级1易伤1暴击1攻速	14低血量敌人2雷电38核5双倍秒伤6攻速7易伤9等级a暴击
17	34323 23211	   	272.59	紫橙1等级1易伤1暴击1攻速	1低血量敌人2雷电38核4暴雪减费5双倍秒伤6攻速7易伤9等级a暴击
