0	Index      	 *	Score 	Summary	Detail	
1	32563 21533	 * 	327.75	紫橙2等级2易伤3暴击	17a暴击25易伤39核4a敌人爆炸6随机矿8a等级a序列升级
2	32523 21533	   	327.55	紫橙2等级2易伤3暴击	17a暴击25易伤39核4a挖尘6随机矿8a等级a序列升级
3	23314 22154	 * 	322.01	橙橙2等级1易伤1烈焰减费1暴击	1金币生成29等级3易伤4烈焰减费5时间6暴击7a核8随机技能
4	34623 12633	 * 	321.51	橙橙2等级2易伤2暴击	1a暴击2随机矿3a易伤45等级6最后敌人79核8a暴雪减费a序列升级
5	34623 32633	   	321.51	橙橙2等级2易伤2暴击	1a暴击2随机矿3a易伤45等级6敌人爆炸79核8a暴雪减费a序列升级
6	32523 25533	   	321.41	紫橙2等级2易伤2暴击	1a暴击25易伤39核47a挖尘6随机矿8a等级a序列升级
7	34623 12433	 * 	305.51	橙橙3等级1易伤2暴击	1a暴击28随机矿3易伤45a等级6a最后敌人79核a序列升级
8	34623 32433	   	305.51	橙橙3等级1易伤2暴击	1a暴击28随机矿3易伤45a等级6a敌人爆炸79核a序列升级
9	32563 21531	   	302.25	紫橙2易伤1等级2暴击	17暴击25易伤39核4敌人爆炸6随机矿8等级a随机技能
10	32523 21531	   	302.15	紫橙2易伤1等级2暴击	17暴击25易伤39核4挖尘6随机矿8等级a随机技能
11	32643 12134	   	302.15	橙橙2易伤1等级2暴击	19暴击24易伤34暴雪减费4序列升级5等级6矿等7a核8随机技能
12	32523 21535	   	301.25	紫橙2易伤1等级3暴击	17a暴击25易伤39核4挖尘6随机矿8等级
13	32511 12223	 * 	300.88	紫2等级2易伤2伤害1火球减费1暴击1卖塔	1暴击2a易伤3核4狙击对毒5敌人爆炸6a伤害7卖塔8火球减费9a等级a序列升级
14	32531 12223	 * 	300.88	紫2等级2易伤2伤害1火球减费1暴击1卖塔	1暴击2a易伤3核4防空对直升5敌人爆炸6a伤害7卖塔8火球减费9a等级a序列升级
15	32522 35336	   	298.56	紫橙2易伤1等级1暴击	1暴击29易伤38核4挖尘5平台6时间7低血量敌人a等级
16	32523 12126	   	298.46	紫橙2易伤1等级1暴击	1暴击25易伤3a核4挖尘6时间7低血量敌人8等级9散射对绿
17	32523 16126	   	298.46	紫橙2易伤1等级1暴击	1暴击25易伤3a核4挖尘6时间7最后敌人8等级9散射对绿
18	32526 12126	   	298.46	紫橙2易伤1等级1暴击	1暴击27易伤3a核4挖尘5低血量敌人6时间8等级9散射对绿
19	23333 61154	   	298.45	紫橙2等级1易伤1火球减费1卖塔	1金币生成29等级3易伤4a核5低血量敌人6火球减费7卖塔8随机技能
20	61331 21154	   	298.45	紫橙2等级1易伤1烈焰减费1卖塔	1烈焰减费2低血量敌人3易伤4a核5技能点69等级7卖塔8随机技能
21	23323 61154	   	298.45	紫橙2等级1易伤1火球减费1卖塔	1金币生成29等级3易伤4低血量敌人5a核6火球减费7卖塔8随机技能
