0	Index      	 *	Score 	Summary	Detail	
1	13342 87282	 * 	315.07	橙橙2等级1易伤1伤害2随机技能	18最后敌人2加一38等级4易伤5伤害68随机技能7a核8序列升级9时间
2	13342 87222	   	305.41	橙橙2等级1易伤1伤害2随机技能	18最后敌人2加一38等级4易伤5伤害68随机技能7a核8序列升级9基地爆炸
3	13342 87252	   	305.41	橙橙2等级1易伤1伤害2随机技能	18最后敌人2加一38等级4易伤5伤害68随机技能7a核8序列升级9敌人爆炸
4	43211 51332	 * 	299.07	橙3易伤2等级1伤害1暴击1全技能	1随机矿256易伤3全技能4暴击7核8伤害9a等级
5	43235 22443	 * 	299.07	橙3等级3易伤2火球减费1全技能	1随机矿29a易伤3全技能4加一5核弹69a等级79火球减费8核9a序列升级
6	43211 31332	   	294.44	橙2等级2易伤1烈焰减费1伤害1暴击1全技能	1随机矿25易伤3全技能4暴击6烈焰减费7核8伤害9a等级
7	56211 51332	   	294.34	橙2等级2易伤1火球减费1伤害1暴击1全技能	1掉矿26易伤3全技能4暴击5火球减费7核8伤害9a等级
8	43331 42851	 * 	294.15	橙橙2易伤1等级2时间	1随机矿2a易伤3a最后敌人4加一5敌人爆炸69核7等级8a时间a序列升级
9	43211 51334	   	292.93	橙3易伤1等级1烈焰减费1伤害1暴击1全技能	1随机矿256易伤3全技能4暴击7核8伤害9等级a烈焰减费
10	43238 61134	   	285.32	橙3易伤2等级2火球减费1全技能	1随机矿268易伤3全技能4加一56火球减费6序列升级7a等级9核
