0	Index      	 *	Score 	Summary	Detail	
1	54121 12352	 * 	326.04	橙橙2等级1易伤2伤害	15伤害2金币生成3随机技能45等级5序列升级6易伤7a核8平台9时间
2	54121 12322	   	316.38	橙橙2等级1易伤2伤害	15伤害2金币生成3随机技能45等级5序列升级6易伤7a核8平台9最后敌人
3	35411 22447	 * 	315.14	橙3易伤2等级2烈焰减费1伤害1全技能	127易伤27序列升级3全技能47等级57烈焰减费6加一8时间9伤害a核
4	36411 22447	   	315.14	橙3易伤2等级2烈焰减费1伤害1全技能	127易伤3全技能47等级57烈焰减费6加一7序列升级8时间9伤害a核
5	35413 33121	 * 	303.21	橙3易伤2等级2伤害1全技能	12a易伤2a序列升级3全技能4a等级5金币生成6核7敌人爆炸8技能9a伤害
6	36413 33121	   	303.21	橙3易伤2等级2伤害1全技能	12a易伤3全技能4a等级5金币生成6核7敌人爆炸8技能9a伤害a序列升级
7	35413 31121	   	303.11	橙3易伤2等级2伤害1全技能	12a易伤2a序列升级3全技能4a等级5金币生成6核7挖尘8技能9a伤害
8	36413 31121	   	303.11	橙3易伤2等级2伤害1全技能	12a易伤3全技能4a等级5金币生成6核7挖尘8技能9a伤害a序列升级
9	54122 12352	   	302.22	橙橙1等级1易伤1烈焰减费1伤害	1伤害2金币生成3随机技能4等级5烈焰减费6易伤7a核8平台9时间
10	35411 22417	   	302.02	橙3易伤2等级2烈焰减费1全技能	127易伤27序列升级3全技能47等级57烈焰减费6加一8时间9策反a核
11	36411 22417	   	302.02	橙3易伤2等级2烈焰减费1全技能	127易伤3全技能47等级57烈焰减费6加一7序列升级8时间9策反a核
12	35112 14261	 * 	301.72	橙4易伤1等级1伤害2时间2随机技能	127a易伤27序列升级37随机技能4低血量敌人5等级67时间8伤害9核
13	35121 14261	   	301.72	橙4易伤1等级1伤害2时间2随机技能	127a易伤27序列升级37随机技能4等级5最后敌人67时间8伤害9核
14	35123 14261	   	301.72	橙4易伤1等级1伤害2时间2随机技能	127a易伤27序列升级37随机技能4等级5敌人爆炸67时间8伤害9核
15	36112 14261	   	301.72	橙4易伤1等级1伤害2时间2随机技能	127a易伤37随机技能4低血量敌人5等级67时间7序列升级8伤害9核
16	36121 14261	   	301.72	橙4易伤1等级1伤害2时间2随机技能	127a易伤37随机技能4等级5最后敌人67时间7序列升级8伤害9核
17	36123 14261	   	301.72	橙4易伤1等级1伤害2时间2随机技能	127a易伤37随机技能4等级5敌人爆炸67时间7序列升级8伤害9核
18	35415 13321	 * 	299.70	橙3易伤2等级3时间1全技能	12a易伤2a序列升级3全技能4a等级5策反6最后敌人79a时间8核
19	36415 13321	   	299.70	橙3易伤2等级3时间1全技能	12a易伤3全技能4a等级5策反6最后敌人79a时间8核a序列升级
20	35112 14262	   	298.25	橙3易伤1等级2伤害2时间2随机技能	127易伤27序列升级37随机技能4低血量敌人5等级67时间8a伤害9核
21	35121 14262	   	298.25	橙3易伤1等级2伤害2时间2随机技能	127易伤27序列升级37随机技能4等级5最后敌人67时间8a伤害9核
22	35123 14262	   	298.25	橙3易伤1等级2伤害2时间2随机技能	127易伤27序列升级37随机技能4等级5敌人爆炸67时间8a伤害9核
23	36112 14262	   	298.25	橙3易伤1等级2伤害2时间2随机技能	127易伤37随机技能4低血量敌人5等级67时间7序列升级8a伤害9核
24	36121 14262	   	298.25	橙3易伤1等级2伤害2时间2随机技能	127易伤37随机技能4等级5最后敌人67时间7序列升级8a伤害9核
25	36123 14262	   	298.25	橙3易伤1等级2伤害2时间2随机技能	127易伤37随机技能4等级5敌人爆炸67时间7序列升级8a伤害9核
