0	Index      	 *	Score 	Summary	Detail	
1	21521 43431	 * 	302.41	紫4易伤2等级1火球减费	1随机技能2789易伤3a等级4最后敌人5核6火球减费
2	21321 65523	 * 	301.52	橙3易伤2等级1伤害1毒气减费	1随机技能267易伤3敌人爆炸4低血量敌人56等级6序列升级8伤害9核a毒气减费
3	21421 62142	   	300.16	橙3易伤2等级1毒气减费2时间	1随机技能269易伤38时间4低血量敌人56等级6序列升级7毒气减费a核
4	21121 43431	   	296.27	紫4易伤1等级1火球减费1伤害	1随机技能2789易伤3伤害4最后敌人5核6火球减费a等级
5	21421 62522	   	295.53	橙2等级2易伤1伤害1毒气减费2时间	1随机技能26易伤3a时间4低血量敌人56等级6序列升级7毒气减费8伤害9核
6	42411 22231	 * 	291.96	紫3易伤2等级2伤害1卖塔	1卖塔2核39a易伤49等级5基地爆炸68伤害79技能点9序列升级
7	42414 21321	   	291.96	紫4易伤2等级1卖塔	1卖塔2核367a易伤47等级57矿等7序列升级8策反9时间
8	21431 62342	   	291.12	橙3易伤2等级1毒气减费	1随机技能269易伤3时间48基地爆炸56等级6序列升级7毒气减费a核
9	21221 65522	   	291.02	橙3易伤2等级1伤害	1随机技能267易伤3挖尘4低血量敌人56等级6序列升级8伤害9核a时间
10	21153 12562	 * 	290.62	橙2等级2易伤2伤害2随机技能	18随机技能27易伤38伤害4金币生成5暴雪减费68等级8序列升级9时间a核
11	21542 11236	   	290.38	橙2等级2易伤1火球减费1伤害1暴击	1随机技能24易伤34等级4序列升级5立即金币6火球减费7暴击8机枪对壮9伤害a核
12	25112 12562	 * 	289.21	橙3易伤1等级2伤害2随机技能	18随机技能28伤害3等级4矿等5立即金币678易伤8序列升级9时间a核
13	21521 53431	   	288.95	紫4易伤2等级2随机技能	16随机技能2789易伤3a等级4最后敌人5核
14	21143 32334	 * 	288.39	橙3易伤1等级3伤害	1随机技能247易伤349伤害4序列升级5基础对愈6敌人爆炸8等级a核
15	33461 12152	   	288.27	紫3易伤2等级1伤害1攻速	17金币生成2技能3核4伤害57等级679易伤7序列升级8最后敌人a攻速
16	33461 12252	   	288.27	紫3易伤2等级1伤害1攻速	17金币生成2技能3核4伤害57等级679易伤7序列升级8基地爆炸a攻速
17	21521 43213	   	288.17	紫3易伤2等级1火球减费2随机技能	19随机技能27a易伤39等级4最后敌人5核6火球减费89雷电9序列升级
18	21541 12327	   	288.07	橙3易伤2等级1毒气减费2随机技能	19随机技能249易伤34等级49序列升级5挖青6加一7毒气减费89矿等a核
19	63323 11212	   	288.07	橙3易伤2等级1烈焰减费1暴击	1立即金币2雷电3烈焰减费456易伤7a等级8核9暴击
20	25112 22542	   	288.07	橙3易伤2等级1伤害2随机技能	18随机技能2伤害38等级4矿等5立即金币6挖尘789易伤8序列升级a核
21	42414 21121	   	288.02	紫3易伤2等级1伤害1暴击1卖塔	1卖塔2核367易伤47等级57矿等7序列升级8低血量敌人9暴击a伤害
22	21321 62526	   	287.83	橙2等级2易伤1伤害1毒气减费1全技能	1随机技能26易伤3敌人爆炸4低血量敌人56等级6序列升级7毒气减费8伤害9核a全技能
23	63323 11253	 * 	287.61	橙5易伤1等级1烈焰减费	1立即金币2雷电3烈焰减费4569a易伤7等级8核
24	21521 31116	   	287.36	紫2等级2易伤1毒气减费1暴击2随机技能2策反	19随机技能27易伤39等级4最后敌人5核6暴击89策反9序列升级a毒气减费
25	21421 65222	   	287.03	橙3易伤2等级2时间	1随机技能267易伤3a时间4低血量敌人56等级6序列升级8策反9核
26	21421 62521	   	286.49	橙2等级2易伤1伤害1毒气减费	1随机技能26易伤3时间4低血量敌人56等级6序列升级7毒气减费8伤害9核a敌人爆炸
27	21221 62522	   	286.39	橙2等级2易伤1伤害1毒气减费	1随机技能26易伤3挖尘4低血量敌人56等级6序列升级7毒气减费8伤害9核a时间
28	21421 62523	   	286.39	橙2等级2易伤1伤害1毒气减费1挖怪	1随机技能26易伤3时间4低血量敌人56等级6序列升级7毒气减费8伤害9核a挖怪
29	25111 52532	   	285.76	橙3易伤1等级2伤害3随机技能	168随机技能28伤害3等级4矿等5挖青789易伤8序列升级a核
